Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2021-03-23,310.69482421875,320.39020192843253,308.72622082748467,316.9943490630983,8085284
2021-03-24,302.08221435546875,310.9409304951511,300.2120469559038,306.1178577156921,7978045
2021-03-25,304.3952941894531,308.77544867581025,292.5836740430556,301.68846457257035,12384761
2021-03-26,319.11065673828125,322.6541192003884,306.1178609155311,309.3168417771886,9743664
2021-03-30,331.1683044433594,335.548428792986,323.0478157748183,324.42583208662774,9379719
2021-03-31,338.2060546875,342.0448251345469,328.7567527911904,331.70965775638075,6912102
2021-04-01,365.0774841308594,367.63667448571624,340.56837850617893,340.9620931672716,14147031
2021-04-05,376.83990478515625,379.9404490743055,353.6103790931198,365.07748767535605,11514234
2021-04-06,382.7457275390625,390.7677805013516,378.3655728958748,386.0431442890292,16986573
2021-04-07,382.6965026855469,388.70074927883377,379.3006797217202,384.0745491458297,10294775
2021-04-08,409.1250305175781,420.78901266584137,385.25571225524675,387.32275200937676,27365406
2021-04-09,405.8768310546875,419.5586193192142,395.19715110067915,409.469526420629,14532585
2021-04-12,382.89337158203125,403.2191962251502,380.0881056539992,398.5437630245984,11886755
2021-04-13,403.0223388671875,405.1877845614474,378.2671273401764,382.8933572972152,12033319
2021-04-15,407.79620361328125,416.3104377941898,396.6736058372181,407.35328584822895,12092334
2021-04-16,407.50091552734375,418.03295603584377,405.13859738706014,410.1585422092284,9209394
2021-04-19,407.3040466308594,412.12714917149117,391.85052738778,396.6735998899066,10772613
2021-04-20,424.775390625,430.04141077735653,411.43811447963833,412.4224161889198,19220825
2021-04-22,434.6676330566406,438.9985544923623,421.3795602188673,424.5293076091632,16382110
2021-04-23,430.1890563964844,442.4436248739112,424.48011841351325,437.9158309364661,15212228
2021-04-26,435.9964599609375,444.313791492276,431.76394453143257,434.0770595868184,12314848
2021-04-27,442.8373718261719,448.8416187869442,429.79537303466526,438.0142990355048,17708967
2021-04-28,436.63623046875,446.8237588460897,429.20473477504174,446.6760895635531,15697777
2021-04-29,447.1190490722656,452.04055759259876,435.35663169326773,441.95146512591583,20739925
2021-04-30,434.5692138671875,448.69394970273476,425.6120621149986,440.37658806745117,16715876
2021-05-03,438.30950927734375,444.65826688524004,427.3837850792,431.124119304339,12397053
2021-05-04,428.9095153808594,446.67615110527163,426.69483629971893,442.93581622808193,11563827
2021-05-05,432.50213623046875,436.0456281554596,426.39948406268104,432.99428705231463,7379545
2021-05-06,451.696044921875,454.84582238285225,432.1084470649026,434.0770504683873,16058047
2021-05-07,472.3663635253906,477.38630802990053,456.37146145222385,457.79871088338456,17370389
2021-05-10,482.5047302246094,493.8242003580363,479.35495260686224,481.2743530361934,12543953
2021-05-11,468.7244873046875,478.7643467447321,461.09614903611975,473.44912350723735,14239603
2021-05-12,449.4321594238281,474.82713110999487,438.260329190825,472.36637687534676,12104730
2021-05-14,410.7490539550781,454.7473483785315,382.4503823839033,454.7473483785315,53810900
2021-05-17,428.66339111328125,433.73253886960657,405.778376547532,414.39101643786773,21659972
2021-05-18,432.50213623046875,449.1368280011594,427.97434266178607,438.0142314428432,16216804
2021-05-19,415.2276916503906,433.5357098732251,413.7020059426932,427.1377486152483,12763170
2021-05-20,394.75421142578125,411.6842138243986,383.87768892173455,402.08727160135527,35292844
2021-05-21,396.82122802734375,406.0244550153935,394.70498536041896,399.4296215488327,10623656
2021-05-24,391.60443115234375,397.9039559249012,385.8462602908133,395.64007406614735,10885382
2021-05-25,401.2506103515625,410.9459887893845,396.67361313083103,396.67361313083103,14180170
2021-05-26,383.7300109863281,395.6892702357529,380.3833913253681,395.6892702357529,17597454
2021-05-27,388.6515197753906,395.68927069674913,375.215808009433,385.20646393599105,14530974
2021-05-28,389.88189697265625,405.9752352633082,387.2242704518135,402.03802858858006,14341709
2021-05-31,400.80767822265625,401.9888222807141,386.58450614660876,389.58661442082393,10026676
2021-06-01,390.275634765625,404.44957362709175,384.12374897171543,403.5637080804697,13200999
2021-06-02,392.53948974609375,397.1657195605897,389.7834571152256,390.1771717712778,6350316
2021-06-03,391.1614685058594,400.11861950116275,388.79915056078545,396.62436066975164,10167620
2021-06-04,392.3426513671875,394.90184171491484,387.470346089043,390.1771756794559,6761375
2021-06-07,398.3961181640625,404.05585301135926,393.7206850293391,394.95106217005576,11066997
2021-06-08,395.4432373046875,401.10297249946524,388.40548563540426,400.6108216129628,9620313
2021-06-09,391.40753173828125,400.90603632846535,388.2577845890267,397.3625745403666,7707531
2021-06-10,399.08514404296875,400.80767205147345,393.0808975484799,394.21283851779634,8660122
2021-06-11,414.48944091796875,415.7690210787331,398.2976663657023,402.579384655188,17216758
2021-06-14,418.42669677734375,421.9701892276956,399.5773235137239,417.3439588010548,15785263
2021-06-15,415.8674621582031,422.85601013353283,413.50514412050813,421.1826852526427,8374127
2021-06-16,400.9552917480469,417.934495575274,398.9374552991006,414.1449281336705,14457301
2021-06-17,389.2912902832031,405.2369885251218,386.1907461913027,395.1970999967283,10354231
2021-06-18,382.2535705566406,388.7991708428769,359.270119892785,388.7991708428769,22497537
2021-06-21,375.9540710449219,382.40123558834483,367.5875060449195,370.0974635295178,18216426
2021-06-22,382.59808349609375,388.7991722018868,378.51320740291624,380.23573538102585,9863264
2021-06-23,379.15301513671875,388.6022871338619,377.1844117975634,384.3205989020015,5167908
2021-06-24,380.33416748046875,386.0431353126584,377.57813476044873,379.9404528116807,5919171
2021-06-25,389.3897705078125,395.59085939319596,384.12375024309534,385.79707519997913,10914596
2021-06-28,401.9395751953125,403.3175914647339,387.8640439130395,391.7520473531765,10910974
2021-06-29,392.68719482421875,404.252740376302,390.9646667632702,401.79198600351833,7162050
2021-06-30,391.210693359375,402.18565048410716,389.9803163265911,396.03376532018757,8316359
2021-07-01,388.6022644042969,394.70494641413035,385.9938711401831,394.70494641413035,7915431
2021-07-02,382.05670166015625,390.7677777769915,381.17083613133497,390.669341598566,5780873
2021-07-05,387.9625244140625,390.17720332678346,379.30068112637815,385.2064915603007,5920446
2021-07-06,384.8619079589844,391.85045500634874,381.02313790264327,387.8148126236313,5032091
2021-07-07,393.9175720214844,396.2798902117208,378.02107474205866,386.83058741226955,11491655
2021-07-08,380.4818115234375,395.44320943404125,378.2671326902662,394.6557800865375,9009413
2021-07-09,388.5531311035156,390.6201708675625,377.3812997936613,379.9404904520761,7768549
2021-07-12,386.6829833984375,396.1814901356018,384.9604551804566,391.9982073205054,7880289
2021-07-13,388.7991943359375,395.1971557617187,387.5196140661835,389.78349609375,5755567
2021-07-14,389.8327331542969,393.13015033815935,386.28927054803523,389.7835300775187,5006578
2021-07-15,390.7677917480469,394.80343489974535,388.1593981382861,390.86622792999174,6608656
2021-07-16,399.5772705078125,402.3825062053103,391.25990947341677,393.03164044431037,10515786
2021-07-19,387.2735290527344,398.1992542635478,383.87767605682967,393.72069339162016,9945721
2021-07-20,374.18231201171875,389.2421471220173,372.65665628299365,389.2421471220173,10162199
2021-07-22,388.2085876464844,390.47249959809767,378.95615759853274,379.44830845255683,9400295
2021-07-23,391.456787109375,394.2620228447727,387.8148589062752,391.456787109375,8459294
2021-07-26,397.46099853515625,430.5827734451716,396.0337791503869,430.5827734451716,24514886
2021-07-27,413.2098388671875,416.70412790180285,399.6264875138903,399.675690583158,18459577
2021-07-28,413.1114196777344,416.80255091131494,400.6599796189871,413.50513433494905,12069376
2021-07-29,430.7304382324219,439.98286838311304,412.5208564313311,415.08004690837447,24314941
2021-07-30,424.9722595214844,436.8330830063349,422.65914451580903,428.17124005059804,10427407
2021-08-02,417.83612060546875,428.17128966638137,416.1627955040132,428.17128966638137,7334357
2021-08-03,415.12921142578125,419.9030803271746,410.2569063539309,418.82034252915213,7230759
2021-08-04,409.4203186035156,425.316785612759,407.1564065903833,417.34393555321594,9929938
2021-08-05,418.6727294921875,420.5920997629486,403.56369255587066,411.38890300009933,8561081
2021-08-06,415.08001708984375,420.44444304980067,413.4066922723879,418.2789974467134,5216193
2021-08-09,411.58575439453125,422.21623089508,407.69778065967904,417.39312848099075,7649732
2021-08-10,394.1636657714844,413.2098814714322,390.128022404812,412.42245205093815,10550247
2021-08-11,414.73553466796875,418.2297937496215,399.1343464382072,399.1343464382072,17266941
2021-08-12,417.5899963378906,420.00154751894416,412.4716154811053,416.359619212558,6466461
2021-08-13,417.5899963378906,425.7104853650859,407.5009039101631,416.359619212558,10182311
2021-08-16,423.5450744628906,428.1221021007718,414.1942068785453,416.06440442622124,10165396
2021-08-17,408.4360046386719,426.20263840432824,406.4181681196597,422.95445479216806,10044107
2021-08-18,401.5950927734375,411.7333882471693,397.4610136265446,408.43600158975914,9405766
2021-08-20,370.93414306640625,389.2913658132353,368.1288769005057,384.86200766871053,15773398
2021-08-23,357.8921203613281,379.448322561395,351.9863098934465,377.6273583260971,16523384
2021-08-24,366.8984375,371.47543413314463,361.7308538732394,364.14240491446196,10065675
2021-08-25,369.5068359375,376.6430229489617,364.4868914803575,369.2115574558751,8530532
2021-08-26,365.4219970703125,371.37701019235334,363.2073183001894,370.0482269610821,7890653
2021-08-27,365.6680908203125,370.49116326488485,364.1916382328819,366.1602416827894,6693997
2021-08-30,375.4619140625,378.8577370724613,369.1131557678901,370.146660588638,8142482
2021-08-31,371.0325927734375,376.98760692486286,370.0482909276807,375.4127179639503,10414277
2021-09-01,364.9790344238281,373.9361853144762,362.7151526776048,373.0011167838631,8361942
2021-09-02,371.8199462890625,373.93618881748773,363.0104345535104,365.8649333539702,7327328
2021-09-03,386.4368896484375,387.8149061498982,369.60532299311365,370.09747388924296,11542927
2021-09-06,384.1729431152344,390.66934037034025,380.0880970507032,390.66934037034025,8303871
2021-09-07,393.5730285644531,398.44530380546513,383.68077876269587,386.83055612055455,12792717
2021-09-08,389.58660888671875,397.1165410779601,386.87977915584247,392.5395140476747,6035429
2021-09-09,394.0652160644531,396.23066191577163,388.9960680024846,391.2599500376144,6072716
2021-09-13,397.1657409667969,398.10083960901017,393.08089486789993,395.98456689647526,5132723
2021-09-14,394.8034362792969,401.89039082651396,393.96677378759966,398.6422070805193,5800969
2021-09-15,395.5908203125,399.8233353576884,392.982426992635,396.2306103662779,6194694
2021-09-16,388.8976135253906,399.5280600298346,388.01174798977104,398.34691599517663,6523771
2021-09-17,380.5310363769531,391.9489418990959,372.3613143909312,391.75206954723865,12906039
2021-09-20,345.5883483886719,372.5582101714538,343.52130871819656,372.5582101714538,18657173
2021-09-21,355.9234924316406,357.9905319611617,341.65111811430893,346.966341162718,12597294
2021-09-22,360.2052307128906,365.8649656698808,353.2166824104713,357.30152858911975,7224345
2021-09-23,365.3235778808594,368.1288437944808,363.2073351876027,366.16024035172956,5410189
2021-09-24,353.511962890625,367.0461117764721,351.3957201634481,367.0461117764721,7902775
2021-09-27,352.1831359863281,356.8093659883371,348.49200461403495,354.84076258978075,5284583
2021-09-28,355.72662353515625,360.25441730128847,350.60827278785763,354.34860718159524,5705876
2021-09-29,376.49542236328125,380.72790790647264,352.7737439922988,353.31512798219916,18537905
2021-09-30,383.139404296875,388.6022662541081,376.20008991460577,377.9718208092486,11425042
2021-10-01,395.39398193359375,403.0715227321383,373.6409096197144,380.5802241861488,17193037
2021-10-04,411.8318176269531,413.30827014954394,396.18142689519163,398.44530874776274,13836045
2021-10-05,414.5386657714844,419.11566278829537,407.7961929427281,411.8810691351932,10464852
2021-10-06,403.2191467285156,421.08421486255185,401.3489796855658,415.3752775654415,7957394
2021-10-07,401.20135498046875,413.2098169805955,399.8233386904217,407.5993156485821,6127096
2021-10-08,409.3218688964844,418.32822346454975,405.2862259094785,405.5323013350459,9816429
2021-10-11,406.4181823730469,414.8831833433888,405.5323168148901,413.45593380521586,5070562
2021-10-12,412.2255859375,416.1135901016946,402.136492386838,407.3040768883966,7390169
2021-10-13,425.8089294433594,435.60271351962047,405.5323080339604,410.45381662660554,14252173
2021-10-14,439.49072265625,446.67611327330184,425.8089346103746,429.2539906670305,10695420
2021-10-18,445.0027770996094,453.7630556809777,443.0341738211669,444.51062627999875,10750659
2021-10-19,432.8466796875,465.23020014192247,428.46652503512405,457.50342566225595,12285531
2021-10-20,434.27392578125,438.99856196638336,420.34603257595256,432.8466762886033,7341439
2021-10-21,426.99005126953125,439.195415975145,414.73551353445555,437.52209112529385,7179385
2021-10-22,418.42669677734375,429.6477311713689,414.2926172455155,429.05714408989246,5692093
2021-10-25,418.6234436035156,425.7596299501819,408.4851494988243,420.44440750657185,4519537
2021-10-26,438.7032470703125,441.8529942529007,419.85384688671417,421.5763747335755,6521650
2021-10-27,423.6434326171875,441.6069380886192,422.1177770446041,441.262426496535,4966436
2021-10-28,407.64849853515625,420.0015015444039,402.0872005451089,419.80462921049923,7937914
2021-10-29,410.7490539550781,416.85173601365386,400.41388694647515,403.56366414545005,5982825
2021-11-01,424.1356201171875,427.2853977478129,413.8988878754135,414.3910387527921,4712097
2021-11-02,412.323974609375,431.6654969357051,410.79831899537464,427.1869362325397,9190392
2021-11-03,415.91668701171875,422.46231759448204,410.6506967488414,417.04865804023007,8741833
2021-11-04,416.5565185546875,418.4758889714506,411.8810851755249,418.27904664174736,421029
2021-11-08,417.93450927734375,421.28112906125097,409.6663809763658,419.3125256544227,5240000
2021-11-09,406.8118591308594,424.2340103170535,403.8589541866571,418.13132808363457,11324467
2021-11-10,392.982421875,406.1228545127097,390.7677432294928,405.53226753287413,11428841
2021-11-11,395.4432373046875,398.5437818819515,391.3583909544188,396.6244114476958,5441641
2021-11-12,392.2442321777344,400.9553083354301,386.8797758326748,399.13434416078115,6996964
2021-11-15,382.204345703125,395.295576596834,380.92476548305405,395.295576596834,5942662
2021-11-16,379.0054016113281,387.37196703355175,377.38130962530386,380.53108744672045,5736307
2021-11-17,375.90478515625,384.3205820860067,374.47756582091245,377.57810993671677,4510931
2021-11-18,364.24078369140625,379.64512728121593,361.7308267051785,376.0031994595325,7052933
2021-11-22,362.6167297363281,367.1445234324721,356.36640811523284,365.1759200896707,4797124
2021-11-23,374.8713073730469,379.30066501029,362.02615220193934,362.22302455677396,6970887
2021-11-24,377.0367431640625,385.05882581570467,373.83776273243933,376.98754009590033,6334540
2021-11-25,375.5602722167969,378.6608463598546,370.0974102248887,376.24929536825454,5149021
2021-11-26,348.8365173339844,370.3435155398111,346.8187108594016,369.11313841177184,8888472
2021-11-29,347.1139831542969,352.3800031759397,334.6625728486578,348.8365111027826,9338109
2021-11-30,338.1568603515625,353.26589849674855,336.1390537427406,347.16324555878344,7486278
2021-12-01,341.7495422363281,346.2281026935805,338.8458403760202,341.55266989245894,8310368
2021-12-02,348.49200439453125,351.39570642097453,337.6646857092912,341.1589747626301,7496087
2021-12-03,353.8072509765625,361.1895135783394,347.60613236796786,349.4270964841068,5937967
2021-12-06,351.1988525390625,359.6638536004867,347.36008172007524,352.87217753020064,5309123
2021-12-07,362.1738586425781,364.8806885874748,353.4135486082887,353.9549326203723,5908638
2021-12-08,375.41265869140625,376.9875474036654,364.5361370284514,367.587478276234,11630602
2021-12-09,384.81280517578125,386.09238551517683,373.1488227031853,378.90699430748026,7890573
2021-12-10,389.2420959472656,392.14576776510245,379.6451549475547,381.81060053464455,6916045
2021-12-13,389.6358337402344,402.5793950804755,388.8976074656369,402.5793950804755,7021123
2021-12-14,392.8348083496094,394.7049755427346,383.48394234547976,384.36980785395974,5193670
2021-12-15,389.6850280761719,399.2327663623829,388.7991625742098,392.73636928382206,5197495
2021-12-16,388.7991943359375,395.6401035681367,385.9447252459824,392.441122855246,4730287
2021-12-17,379.9896240234375,392.0965518335547,376.49536532795116,388.79913543670773,5908359
2021-12-20,358.4334716796875,374.4776080230005,351.4941564461644,374.03466022575213,7368367
2021-12-21,372.115234375,376.1508772302093,360.4020505082243,364.97904726660056,5272426
2021-12-22,373.9854431152344,377.77498063130406,369.7529277800402,374.0346461848571,2714085
2021-12-23,379.4975280761719,383.6808105178505,376.59385593387475,376.98757062656694,5102828
2021-12-24,378.2671203613281,381.4661007938662,371.9183926029314,379.9404452183647,3293420
2021-12-27,375.01898193359375,377.38130022153706,371.278647147559,376.0032837234457,2220250
2021-12-28,377.1844482421875,379.64520265389666,375.2650477856519,378.9561794032157,1855502
2021-12-29,370.2450866699219,377.7257857637585,367.144542253764,377.67658269306736,3347746
2021-12-30,364.2900390625,373.4440322008675,362.96122585505907,368.27644864632094,2800848
2021-12-31,371.32781982421875,375.70797444589687,365.1759341412463,365.1759341412463,2721297
2022-01-03,379.7928161621094,381.3184717785319,371.1309431970379,373.2964189479317,2331615
2022-01-04,382.1059265136719,384.3206053071317,376.00324404518113,381.95825722997165,3847048
2022-01-05,400.02020263671875,402.03803913354415,380.1865295002634,381.90905746563675,9891594
2022-01-06,396.57513427734375,404.6464199346843,394.0159439441502,397.65787211506057,5791462
2022-01-07,400.2170715332031,402.3333141503913,393.32695973123924,400.51235002360016,3868930
2022-01-10,397.9531555175781,404.1542740983298,396.52593611074485,403.957401747765,3564673
2022-01-11,377.92266845703125,397.3626279953101,376.5938550884858,393.7206995094455,8641956
2022-01-12,384.2713623046875,388.40544129476086,380.48179490353743,380.92474266622486,3823504
2022-01-13,406.7134704589844,407.99305064100946,385.0096001641469,385.35411176346247,12631114
2022-01-14,412.077880859375,414.784710404065,402.18566126599995,404.5479792245743,6714395
2022-01-17,412.077880859375,416.950186055218,408.0422380759549,413.40669409810516,5629017
2022-01-18,396.0830078125,415.03081600345143,394.2128405442109,413.40672416621373,5251367
2022-01-19,402.57940673828125,407.107200694628,392.0965993431395,396.1814455064993,6338539
2022-01-20,411.6349792480469,413.99729729907006,401.4474507370992,404.9909428328858,5606748
2022-01-21,398.789794921875,410.8474897543748,394.70494921081007,407.5008702575446,6469700
2022-01-24,371.0325927734375,396.3291321862827,364.83147312206444,395.6893419942425,8097592
2022-01-25,370.6387939453125,377.3320635433263,365.4712100088001,371.0817417267009,5563162
2022-01-27,369.60528564453125,372.5089876536781,355.4805503452219,364.1916263341586,6635808
2022-01-28,376.5938415527344,390.52170478957663,374.0346510902057,374.0346510902057,6025485
2022-01-31,379.9404602050781,384.4190209718865,376.64304346761816,382.74572608735014,4610487
2022-02-01,404.6956481933594,407.2056356150095,379.94046581930996,383.5823942169177,10377270
2022-02-02,410.3554382324219,411.9303272115417,400.51241966105886,407.5009688544283,5440855
2022-02-03,410.94598388671875,419.06647338867185,406.8119044885039,407.10721303895116,6623741
2022-02-04,417.7376403808594,424.72618854067804,411.1920400066472,412.12713864803646,7140522
2022-02-07,414.932373046875,427.48221982553474,413.16064198764235,419.31252766345597,6533398
2022-02-08,415.6706237792969,422.65917232581495,404.05587495553885,417.3439487969512,7882733
2022-02-09,409.9616394042969,412.37319047501734,394.9510391620027,403.26840016411757,11868324
2022-02-10,433.9786071777344,435.1597812158678,411.4381045849668,411.4381045849668,16483464
2022-02-11,429.5492248535156,437.8173525287534,426.9900346106201,429.1063071436022,9998336
2022-02-14,401.2506103515625,422.26545913927174,396.18146224605334,415.7198583794295,8907990
2022-02-15,409.1742248535156,411.04439205820944,386.8305644584529,403.26841470911177,11225764
2022-02-16,407.4516906738281,413.94805770268397,405.8275688781109,412.32396594547004,5635279
2022-02-17,408.8789367675781,414.98161957067094,402.87469014618136,409.5187268908447,4835093
2022-02-18,406.66424560546875,414.14494461149974,404.9417176124322,405.6799438951622,3632694
2022-02-21,408.6328430175781,416.9994074321629,402.5793935959029,403.6128983611265,6047365
2022-02-22,400.0694274902344,404.3511157421616,389.48818449268373,399.1343288843519,7263740
2022-02-23,396.6736145019531,405.483127385327,394.3604993278013,404.49882561236933,4344345
2022-02-24,363.9947509765625,389.2421132192201,361.9769445383849,380.9247519683343,9146123
2022-02-25,393.474609375,399.5772920048483,369.35921743081616,377.43050348467943,9564373
2022-02-28,418.18060302734375,419.7062587190863,385.944720827995,387.81488813872943,12206595
