Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2021-07-09,14148.1298828125,14241.485777015741,13978.110947940815,14170.278348130663,88403
2021-07-12,14181.3955078125,14439.68395568907,14144.357417736412,14325.774357907892,34443
2021-07-13,14198.7255859375,14474.159062026452,14090.826128856437,14321.39423560648,64925
2021-07-14,14322.4677734375,14349.349144710903,14181.675886191553,14250.580897351203,29264
2021-07-15,14290.5537109375,14442.525991427181,14247.831241316564,14395.005422036033,25939
2021-07-16,14244.9423828125,14367.983198317763,14209.581308323339,14326.053286260416,24889
2021-07-19,14180.2314453125,14254.866330459961,14077.410339366625,14209.58238597862,22645
2021-07-20,14019.732421875,14211.818377859216,13976.684195498354,14180.230812481826,18879
2021-07-22,14104.5712890625,14237.489486491599,14025.603280753787,14116.405025097423,29430
2021-07-23,14028.2109375,14155.678599532557,14013.908542423991,14146.873135914377,16832
2021-07-26,13959.2138671875,14067.672944046113,13948.078963387654,14051.180328913955,14224
2021-07-27,14012.791015625,14144.357952746057,13933.357121325158,14008.08572938709,19346
2021-07-28,13987.8193359375,14139.698802481453,13883.460438680306,13997.13709462118,18401
2021-07-29,13914.48828125,14083.745730353288,13805.889986652235,14019.872677077628,25122
2021-07-30,13947.0537109375,14279.464741711101,13826.854627630437,13936.711363092993,47095
2021-08-02,14256.263671875,14299.964324297827,13981.389789313727,14044.704141877603,43686
2021-08-03,14199.1005859375,14331.179825248904,14148.085853293414,14256.264675802064,36212
2021-08-04,14401.435546875,14710.877960366319,14016.471968476086,14302.760114746834,201351
2021-08-05,13861.84375,14200.264944308537,13673.019906791576,14200.264944308537,129925
2021-08-06,13884.6708984375,14009.249508042207,13829.323960477202,13861.097152087521,39646
2021-08-09,13707.353515625,13975.704940579117,13666.262567653815,13860.164743723872,29425
2021-08-10,13458.19921875,13785.625663021427,13351.044980747467,13734.751058344782,31050
2021-08-11,13334.45703125,13507.301443376195,13175.309905468439,13334.643568398786,51436
2021-08-12,13330.87109375,13509.958599677293,13300.168896550156,13336.508155830348,22560
2021-08-13,13451.8623046875,13732.001096611792,13338.69793818498,13350.858341786794,43632
2021-08-16,13236.994140625,13696.173093298212,13185.55993219015,13464.160908780133,36817
2021-08-17,13039.9248046875,13297.141368474939,12998.320645389758,13240.628794279899,49220
2021-08-18,13024.595703125,13230.285220873275,12984.2963978357,13108.595659512202,21023
2021-08-20,12743.2919921875,12998.272811712623,12700.10454649771,12998.272811712623,33217
2021-08-23,12719.2529296875,12890.32752550898,12497.024384527453,12811.871815209235,31017
2021-08-24,12936.77734375,12966.827118262816,12646.06324613764,12718.741770540732,40176
2021-08-25,12919.7705078125,13114.698190312693,12889.254849868945,12942.366071327957,28155
2021-08-26,12717.25,12943.624217030641,12672.151684442188,12919.771119011342,22624
2021-08-27,12711.9853515625,12766.634370747666,12644.198656480778,12728.104892254252,15023
2021-08-30,12882.7333984375,12923.731537417048,12719.346860820091,12755.965471148438,17752
2021-08-31,12913.6689453125,12973.069659903671,12872.391454258588,12908.49777097087,21977
2021-09-01,13055.578125,13087.304912655758,12905.096315972594,12950.753335429827,22207
2021-09-02,13124.6201171875,13244.21408045243,13007.589447167826,13086.790385778804,33332
2021-09-03,13334.0859375,13365.393243140881,13146.518724619511,13184.302964561148,37460
2021-09-06,13312.3291015625,13473.433523626845,13296.44250396396,13417.57337470785,27334
2021-09-07,13380.859375,13483.820602327321,13156.254997283837,13347.688520035084,24389
2021-09-08,13298.3046875,13444.593493269163,13221.94547600436,13444.593493269163,18720
2021-09-09,13351.08984375,13400.287424603566,13231.216521640632,13231.216521640632,14711
2021-09-13,13572.33984375,13594.609650538367,13283.209979502923,13434.297797544677,28821
2021-09-14,13575.04296875,13715.741128423364,13510.750432210516,13589.951383020025,24239
2021-09-15,13585.478515625,13659.834046935306,13524.353473518044,13575.042444051875,22586
2021-09-16,14237.162109375,14534.771683930589,13661.04527538874,13661.04527538874,229057
2021-09-17,14047.4521484375,14387.084432074105,13940.623687565627,14337.23442610824,74362
2021-09-20,14120.642578125,14377.253993971135,13892.869804888742,14032.77630335336,65331
2021-09-21,14138.673828125,14232.87600187771,13845.257251188274,14088.450746212175,47581
2021-09-22,14257.568359375,14298.0542025862,14116.404316212873,14138.674123300523,37973
2021-09-23,14320.7431640625,14418.53322679718,14181.629204119947,14295.305863969003,40458
2021-09-24,14214.51953125,14386.38576379738,14130.380356416863,14349.3476748315,30453
2021-09-27,14719.078125,14852.415809226544,14237.536496680901,14302.760813092396,104132
2021-09-28,14661.6787109375,15121.789417759557,14535.70244112694,14764.732750166979,75531
2021-09-29,14571.2978515625,14847.10351399131,14461.161759780814,14582.29262503671,42636
2021-09-30,14418.765625,14678.405333794246,14349.348323047594,14571.297516109738,26957
2021-10-01,14393.654296875,14477.933607113435,14179.765325849676,14374.133410223536,28274
2021-10-04,14423.05078125,14581.35985759023,14307.83724667108,14503.09068843964,30173
2021-10-05,14417.7412109375,14509.613948382437,14349.34849762969,14442.526085276635,23529
2021-10-06,16098.6171875,16254.782456659026,14452.16925344436,14484.45565076114,645475
2021-10-07,16318.564453125,16468.720503772252,15886.498875255702,16119.723111577172,212870
2021-10-08,16489.498046875,16622.276113228396,16120.65491915879,16288.793153127956,81400
2021-10-11,16575.828125,17070.13526237387,16541.305098388966,16552.999614414402,80381
2021-10-12,16859.134765625,17040.31786360342,16505.664117820175,16575.827571881728,73119
2021-10-13,16688.10546875,17303.07752957496,16619.667260536862,16957.388689323354,71000
2021-10-14,16645.103515625,16958.320328972695,16594.975067236697,16837.189469480032,30860
2021-10-18,16454.8359375,16876.742955174854,16417.890660659268,16771.732543655035,28231
2021-10-19,16080.958984375,16623.95130324802,16013.312428830071,16529.701822063325,38110
2021-10-20,15975.5751953125,16246.023101686376,15841.958191289323,16082.449143886684,33419
2021-10-21,15949.9990234375,16066.37819219738,15737.694257946892,15970.638222688556,22924
2021-10-22,15776.1318359375,16268.80837832226,15679.64570663728,15984.616708483296,24198
2021-10-25,15476.2822265625,15840.187978934244,15374.300097200883,15840.187978934244,27959
2021-10-26,15860.5029296875,15913.799780486008,15523.385698395508,15553.202525667337,22206
2021-10-27,15783.72265625,15975.621145869527,15700.840110560812,15933.365479173059,16029
2021-10-28,15571.978515625,15842.937847493606,15467.479487522001,15765.55495318721,27756
2021-10-29,15795.7451171875,15877.786892217107,15389.117755609665,15579.292850412774,19471
2021-11-01,16364.9658203125,16622.556360758565,15858.219859171735,15874.713384588484,93824
2021-11-02,16535.060546875,16681.90805025916,16343.347674355127,16375.959827639188,22481
2021-11-03,16525.232421875,16668.492976973652,16353.274258883175,16612.633735634754,22119
2021-11-04,16566.8359375,16645.99139483353,16499.562443172115,16585.611586501265,3175
2021-11-08,17000.66796875,17098.085856169186,16512.09169410463,16573.496083034403,42094
2021-11-09,17481.978515625,17600.314048696335,17024.476572805903,17098.08686503138,107274
2021-11-10,17503.12890625,17936.684932862787,16684.330886262822,17237.85305236164,291611
2021-11-11,17004.814453125,17496.326156313877,16820.415670076967,17424.159033276424,119078
2021-11-12,17299.1171875,17424.208093195804,16772.1051398433,17092.96178425831,69916
2021-11-15,17028.578125,17559.270011822027,16958.369172938485,17299.118901186866,53207
2021-11-16,17347.291015625,17652.86802301124,16964.891630831713,17004.910678972832,85141
2021-11-17,17603.34375,17661.812689396447,17168.530149860067,17347.290997410324,54984
2021-11-18,16566.6484375,17517.29272448056,16408.339360603728,17428.866834571345,143050
2021-11-22,15779.1103515625,16748.903355704177,15544.069900304445,16585.60964278852,113635
2021-11-23,16123.216796875,16399.255399841073,15654.81379246694,15805.994428184225,56937
2021-11-24,15846.9921875,16318.889340147809,15747.011910555875,16207.309181787508,36851
2021-11-25,15719.24609375,15894.51460796352,15588.751962300063,15894.51460796352,29632
2021-11-26,15073.7109375,15607.245423031189,14918.75588633519,15607.245423031189,51884
2021-11-29,15190.6025390625,15374.3025237991,14621.473994896254,15002.523935496321,66281
2021-11-30,15065.4169921875,15527.996359223062,14974.52244506664,15094.767929828835,33552
2021-12-01,15212.5927734375,15278.189250614696,15050.044286241084,15094.769529290834,18165
2021-12-02,15505.8681640625,15560.657314172493,15113.125537597274,15195.401166438623,39236
2021-12-03,15374.4873046875,15747.012021161676,15327.246996573906,15544.631032484565,58734
2021-12-06,15020.318359375,15420.841813691039,14973.683163659858,15369.641462624724,58479
2021-12-07,15185.103515625,15303.62557710762,15104.085429375715,15169.309734129343,17842
2021-12-08,15555.7646484375,15593.221309119814,15218.694739539658,15218.694739539658,19804
2021-12-09,15544.7236328125,15652.90244461108,15475.446462603451,15652.809631001373,13292
2021-12-10,15654.625,15803.801940790756,15495.431469413925,15551.338017108743,15426
2021-12-13,15599.234375,15818.15440821041,15464.034047575236,15732.896908120287,38018
2021-12-14,15720.7373046875,15759.63894838164,15430.441796069093,15629.468763664632,14190
2021-12-15,15550.548828125,15820.623720968606,15487.000616948635,15700.424624437306,38083
2021-12-16,15368.15234375,15664.083993112303,15325.89667244521,15641.535745234858,15834
2021-12-17,15002.708984375,15438.919287656,14941.258187183857,15374.300998645711,27342
2021-12-20,14586.0634765625,14992.224875462021,14162.99089436658,14959.6591321747,32386
2021-12-21,15176.1591796875,15364.983921570649,14572.508553147614,14586.951078968375,59826
2021-12-22,15337.9609375,15420.888980962578,15186.407244657805,15186.407244657805,27634
2021-12-23,15707.50390625,15746.079789681282,15374.301232601998,15445.349139813265,31315
2021-12-24,15359.2998046875,15747.011359450278,15290.626834822386,15653.833777441696,35956
2021-12-27,15489.560546875,15537.361373082056,15022.555246627613,15356.596868951447,24531
2021-12-28,15542.0205078125,15784.282218365932,15467.478443026828,15541.554619907589,26060
2021-12-29,15538.154296875,15648.94281192921,15439.526184889146,15629.4228353786,17589
2021-12-30,15721.064453125,15932.43747005426,15299.808896858367,15653.743638620559,87023
2021-12-31,16138.591796875,16231.536444425601,15583.952183296105,15737.695209319654,52947
2022-01-03,16113.1064453125,16306.029536962527,16073.318525864675,16138.590150020358,26614
2022-01-04,16047.6044921875,16230.605657072358,15938.028001849858,16230.605657072358,21725
2022-01-05,16149.8642578125,16371.115518032035,15979.95530113657,16045.179608488148,28716
2022-01-06,16096.009765625,16374.982008367406,16054.498422195766,16245.512477712315,53694
2022-01-07,15915.7080078125,16238.986858152619,15840.186859570491,16127.173774438003,30563
2022-01-10,16230.9296875,16392.359857478677,15933.36742646664,15979.956220111279,35333
2022-01-11,16107.2841796875,16332.167928534991,16063.117638178734,16231.53613162252,17202
2022-01-12,16217.607421875,16259.490022090838,16119.723632216133,16203.583466140957,14693
2022-01-13,16209.732421875,16321.500034135057,16054.498919340267,16180.24135036683,14882
2022-01-14,16293.0302734375,16536.130923260487,16136.491952155473,16166.308775256812,37139
2022-01-17,16485.259765625,16706.69485614948,16398.790232675365,16427.20939811169,36236
2022-01-18,16017.1357421875,16631.734793885036,15843.778099007292,16631.734793885036,30371
2022-01-19,15812.236328125,16142.96944134588,15774.080834646678,16063.815810069238,34034
2022-01-20,15670.326171875,15958.52517367422,15478.70792193219,15840.189639309963,23497
2022-01-21,15347.046875,15728.376136484374,15215.94583268058,15388.277955808024,29796
2022-01-24,14964.0869140625,15400.99696554838,14723.269268357388,15347.046780914705,40889
2022-01-25,15159.5732421875,15225.21703126509,14697.22589429344,14945.684282833052,22180
2022-01-27,15125.470703125,15206.58160746904,14742.603649045346,15001.590924035021,36739
2022-01-28,15184.0791015625,15514.067882387135,15153.004740980228,15178.628576822008,13654
2022-01-31,15405.890625,15462.821771131448,15290.583352075775,15355.667537706915,9687
2022-02-01,15676.24609375,15700.424952002073,15297.617475877001,15583.95295680918,16446
2022-02-02,15558.0947265625,15866.186783561025,15500.091678352253,15737.694526442414,17997
2022-02-03,15454.0146484375,15722.085814692218,15420.004832175888,15551.33790154316,22185
2022-02-04,15311.220703125,15557.720907088942,15281.123615858534,15484.90226198112,9011
2022-02-07,14966.509765625,15319.327062400755,14871.142869406729,15295.65959135294,15529
2022-02-08,14962.7822265625,15113.357748573559,14871.188843292653,15018.87531423146,13313
2022-02-09,15113.4970703125,15576.078282042503,14945.68460403885,15067.514296182122,67238
2022-02-10,15499.9521484375,15583.90479403992,14943.448985617377,15206.675680463228,33726
2022-02-11,15150.9091796875,15335.49362274171,15122.722958523278,15279.261310774165,25471
2022-02-14,14744.5615234375,14933.198820704321,14628.927591802587,14907.48217062157,48691
2022-02-15,14951.787109375,15020.226225373239,14472.388449762437,14744.420582525194,35897
2022-02-16,14905.2919921875,15169.31030605162,14838.67002124876,15159.99254787837,19365
2022-02-17,14911.208984375,15041.61119706692,14815.236071459258,14964.926226307152,18033
2022-02-18,14774.2392578125,14934.458312175168,14703.936581374839,14861.82619589489,11702
2022-02-21,14709.9462890625,14798.651537669273,14517.208806081579,14768.64817138409,16251
2022-02-22,14880.6005859375,14980.114065606656,14348.416440546982,14517.067870882654,37505
2022-02-23,14863.1298828125,15106.974898501396,14759.329687575188,14880.460549910084,20424
2022-02-24,13992.1513671875,14596.826541888038,13953.342541319695,14442.524834087162,50909
2022-02-25,14529.4619140625,14597.202208430492,14185.1706963927,14272.012397965647,21886
2022-02-28,14674.3505859375,14722.05768904389,14135.4584141872,14209.580997336665,23677
2022-03-02,14459.99609375,14667.036864188936,14367.9832309706,14435.16390402245,13753
2022-03-03,14135.0390625,14600.834154711165,14069.814755685564,14575.676207797025,17555
2022-03-04,13726.41015625,14153.396459071908,13697.105622437644,14139.69917146199,24004
2022-03-07,13199.4912109375,13584.873365577503,13095.132308411203,13510.750773493852,28624
2022-03-08,13672.4130859375,13750.542127847713,13075.284889846815,13199.490430035747,23021
2022-03-09,13253.7666015625,13715.833712654055,13104.495924192794,13697.105381515506,102323
2022-03-10,13331.5244140625,13642.73757853949,13262.013382860561,13557.33994952165,49214
2022-03-11,13244.1708984375,13346.759069336424,13186.633731966436,13346.759069336424,28496
2022-03-14,13066.24609375,13302.730618076492,12942.366314818322,13254.511218739426,68198
2022-03-15,12971.671875,13310.372416998862,12919.86458863828,13098.905693039876,68263
2022-03-16,13120.8955078125,13262.80570920816,13050.453611823608,13138.040548815712,104762
