Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2023-12-18,1427.7091064453125,1441.3721113458603,1423.267454110734,1435.8200164604216,184684
2023-12-19,1434.564697265625,1441.5651646527122,1424.2813463645098,1427.7090907085944,234878
2023-12-20,1393.6241455078125,1449.289837445986,1377.01606918004,1438.7167647452357,348870
2023-12-21,1403.666015625,1408.204320160051,1371.125960746378,1375.9538690588654,227365
2023-12-22,1424.3297119140625,1428.0955045668168,1404.9215410038664,1406.8527046341121,117221
2023-12-26,1400.8660888671875,1433.8406122483573,1395.9415275106294,1419.4052118333818,283178
2023-12-27,1426.357177734375,1429.0608535237186,1403.8591958292673,1405.7420329144086,181211
2023-12-28,1440.64794921875,1449.8209757050624,1427.1781311574475,1430.412806397269,457822
2023-12-29,1425.4884033203125,1448.3726439471302,1417.908492188562,1440.6479898460789,199370
2024-01-01,1415.54296875,1438.3306764603312,1410.3288032722344,1433.7924889877418,373747
2024-01-02,1404.6318359375,1421.8675658365516,1391.0171557568933,1409.7494667657752,385614
2024-01-03,1425.0537109375,1441.9513904807782,1402.6039366871446,1409.6044039265028,798316
2024-01-04,1465.56005859375,1475.988270995119,1409.8459197076866,1429.0610205167875,782324
2024-01-05,1447.889892578125,1484.43713971731,1441.1308200552528,1471.3535771979298,336177
2024-01-08,1437.84765625,1452.379707682915,1416.0738600852583,1452.379707682915,179830
2024-01-09,1429.4954833984375,1460.0079616073779,1419.4052010554883,1439.0547664895237,249633
2024-01-10,1424.571044921875,1435.8200961487305,1402.5558512234309,1424.1847886389826,252839
2024-01-11,1438.089111328125,1454.1660705423558,1424.3778980495733,1424.570967246058,213714
2024-01-12,1423.4605712890625,1441.951485408936,1413.6116845687122,1441.5170207681929,143263
2024-01-15,1402.797119140625,1439.6822923607413,1400.0451170432395,1429.0608938255514,327345
2024-01-16,1387.5408935546875,1408.7836908116137,1380.6369608724146,1404.8730378054088,275059
2024-01-17,1368.229248046875,1388.3133942483173,1364.3185950739332,1375.9539015291439,149763
2024-01-18,1332.79248046875,1371.657144267329,1325.4057568189746,1363.1116518450992,542033
2024-01-19,1381.843994140625,1389.6169742366724,1333.4683729044673,1333.4683729044673,371635
2024-01-23,1317.0052490234375,1376.9196468637608,1303.8733601166039,1366.298247063269,708076
2024-01-24,1355.435302734375,1358.0906523924477,1314.687802401676,1321.4950826219651,459690
2024-01-25,1340.372314453125,1358.380437457723,1328.3507510822742,1355.4353660064764,151135
2024-01-29,1345.9725341796875,1356.1111418083226,1336.4615782161202,1340.2273703376704,190949
2024-01-30,1342.013671875,1372.670890157907,1332.792437569487,1356.1594670344277,727506
2024-01-31,1346.938232421875,1349.3521868280714,1328.0128534510693,1345.055395132589,201126
2024-02-01,1314.011962890625,1358.5735863286989,1303.63195858854,1358.5735863286989,493016
2024-02-02,1330.04052734375,1350.1730010196861,1313.2394992778502,1327.6748992163289,488731
2024-02-05,1317.439697265625,1340.5653318719067,1312.6117887575194,1340.5653318719067,387501
2024-02-06,1342.641357421875,1344.089729975728,1305.4664618729773,1319.9501874115088,384002
2024-02-07,1376.0987548828125,1380.299011617215,1342.1585352556342,1342.6413260956542,652247
2024-02-08,1312.94970703125,1379.6231700791486,1310.3426836077442,1377.8850758842389,553897
2024-02-09,1330.2818603515625,1336.3650722064044,1311.5013434424484,1322.846928412409,309793
2024-02-12,1304.694091796875,1331.1993831472873,1299.5282526979493,1325.7438223584181,159890
2024-02-13,1320.3365478515625,1324.1988749666064,1299.2386095594086,1304.7423785507985,446582
2024-02-14,1331.778564453125,1339.4548918478338,1300.6385545175708,1318.0190251792753,152372
2024-02-15,1297.1142578125,1395.7001337656836,1277.7544138862652,1355.6768162179094,1814089
2024-02-16,1310.2943115234375,1330.5715263664679,1298.7073316131343,1301.6524028212118,705754
2024-02-19,1308.31494140625,1329.750926918443,1303.2456372327326,1317.053503367193,731652
2024-02-20,1292.43115234375,1319.8536971925041,1290.4999888736809,1312.2255779119582,417078
2024-02-21,1278.623291015625,1307.5425348059568,1275.1472203306853,1293.8312033974933,261995
2024-02-22,1290.4034423828125,1291.7069541393244,1269.1123181739538,1280.4096950910707,168663
2024-02-23,1274.7127685546875,1305.9493145375045,1262.836065903399,1305.9493145375045,701117
2024-02-26,1261.7255859375,1274.5678699565772,1259.50481870359,1272.636706517249,236959
2024-02-27,1249.75244140625,1276.3059381551602,1231.840853724441,1264.9120269480838,882971
2024-02-28,1230.826904296875,1260.9047968103916,1218.4675296753717,1249.6557468113224,897732
2024-02-29,1258.877197265625,1265.5879432310194,1218.564159500839,1223.440394449874,698898
2024-03-01,1275.871337890625,1278.237083743879,1249.8006323549691,1255.111331630751,672320
2024-03-04,1291.851806640625,1303.5353218777568,1266.9397511194163,1266.9397511194163,411404
2024-03-05,1315.508544921875,1474.4432707711046,1308.7976813178739,1351.8143936342806,7187722
2024-03-06,1344.7655029296875,1372.3812321297805,1299.6245612580349,1312.27377503758,2895758
2024-03-07,1329.7508544921875,1353.7455360328352,1325.2608760378503,1345.055300780128,567344
2024-03-11,1353.40771484375,1364.7533006693286,1331.0544732391556,1334.4823356786862,1107120
2024-03-12,1351.9593505859375,1367.2637981996384,1335.2065303046522,1356.5458640332881,605793
2024-03-13,1304.0181884765625,1353.6973237037791,1294.1693015089966,1351.959347228316,511225
2024-03-14,1319.7572021484375,1322.7504820429863,1285.237654086335,1303.5353813661122,536499
2024-03-15,1295.1348876953125,1321.7849212296562,1283.1133238219595,1313.1912198202938,474116
2024-03-18,1293.3001708984375,1305.4181506840077,1286.2031688765428,1287.1687505902391,325428
2024-03-19,1279.444091796875,1296.8727709385223,1275.5334387243997,1290.7413506546868,356723
2024-03-20,1292.76904296875,1298.272929411986,1282.9201567191744,1283.2580867423624,266074
2024-03-21,1385.0787353515625,1393.334506707251,1304.4044484600008,1304.4044484600008,1693364
2024-03-22,1375.3262939453125,1385.078645705512,1367.263710188524,1385.078645705512,401210
2024-03-26,1432.1025390625,1444.3653796516692,1362.3874687671102,1371.1260304042028,1560486
2024-03-27,1427.322998046875,1436.8340732614474,1398.4038697083113,1427.950649803153,2344685
2024-03-28,1429.4954833984375,1443.5447452911258,1415.3498047714486,1424.2331099026158,607341
2024-04-01,1509.880126953125,1530.4470652615998,1453.2005256900366,1453.2005256900366,1405599
2024-04-02,1508.962890625,1527.5503394456887,1497.1828403381362,1506.3558670288658,1024805
2024-04-03,1574.0911865234375,1604.7967306840685,1483.1334406322076,1506.9832606614984,1550553
2024-04-04,1609.1903076171875,1616.8183091234273,1562.745731291199,1588.3819738217035,1526762
2024-04-05,1597.79638671875,1602.0449699550475,1565.0149337429532,1570.084237885738,659689
2024-04-08,1616.576904296875,1638.3991459475062,1602.91401695122,1609.1419720356753,612259
2024-04-09,1618.0736083984375,1640.040593086526,1605.5693719543024,1625.7017277540085,553797
2024-04-10,1592.6787109375,1625.7982108737422,1587.706059405715,1619.280534304538,324260
2024-04-12,1609.9627685546875,1630.0469168665215,1592.3409009466002,1602.4313013394026,861674
2024-04-15,1590.9888916015625,1612.2800148548395,1554.586509307556,1573.9946775580588,310331
2024-04-16,1577.036376953125,1597.5066626948528,1570.0842355722382,1588.3819623988309,479495
2024-04-18,1598.713623046875,1633.7642869897684,1578.7744546195436,1579.7882447146199,539125
2024-04-19,1594.8995361328125,1602.8655849737968,1570.7116679590085,1593.2097681968462,195684
2024-04-22,1584.6644287109375,1613.1490888282615,1576.6018450989584,1598.810224173482,178305
2024-04-23,1561.8284912109375,1585.485244246281,1531.4126658797818,1584.6645233269915,691937
2024-04-24,1586.354248046875,1612.5214893603268,1560.9111930310403,1569.070311503312,541443
2024-04-25,1598.0860595703125,1607.8866196518836,1572.9809350586713,1583.5540076573757,364893
2024-04-26,1629.8536376953125,1657.9038341628527,1596.879115836262,1598.0377667673392,1274470
2024-04-29,1639.3646240234375,1646.8960904087503,1628.1637822364441,1646.3167649743198,357609
2024-04-30,1661.42822265625,1693.5338150890473,1637.143818640828,1648.1996822708925,717003
2024-05-02,1657.759033203125,1683.057346221417,1644.4340755390183,1662.7318028772575,232700
2024-05-03,1642.4061279296875,1682.333025093432,1626.0395654369952,1657.7589003695211,291478
2024-05-06,1616.818359375,1657.7590502942041,1611.507659601418,1657.2762594056967,211743
2024-05-07,1618.2183837890625,1627.9707353201147,1590.5061184629503,1622.177245158833,382854
2024-05-08,1602.189697265625,1635.0676821017885,1579.739923647084,1600.4516031282606,509893
2024-05-09,1543.3858642578125,1591.2786945991602,1457.7386938939303,1515.9633194907049,2844120
2024-05-10,1606.0037841796875,1614.452624168608,1535.9025753882438,1543.7720899231251,515191
2024-05-13,1633.474609375,1641.488985096843,1584.326592292782,1608.6108791595625,267829
2024-05-14,1619.5703125,1641.4889710243674,1608.755726204873,1636.6610622860605,300769
2024-05-15,1613.9697265625,1631.5432654295785,1605.2794917201054,1619.2804256328523,361547
2024-05-16,1638.350830078125,1651.5792528713891,1616.3838453223993,1616.3838453223993,657004
2024-05-17,1621.742919921875,1650.0827214893156,1612.5698930448211,1650.0827214893156,269108
2024-05-21,1644.7718505859375,1662.4902507679917,1616.4320519671487,1656.9381561306077,393037
2024-05-22,1649.3583984375,1656.3105395047023,1625.315390621064,1633.9090912936192,299569
2024-05-23,1659.400634765625,1662.973240246273,1636.9990664837196,1658.772983027438,327316
2024-05-24,1636.6126708984375,1660.8005398619953,1623.3842486296394,1660.8005398619953,308953
2024-05-27,1649.4549560546875,1661.7661228567933,1624.1084361679991,1646.316815497288,1013504
2024-05-28,1685.326416015625,1702.3206313022713,1649.5998911386062,1654.620869108911,1527315
2024-05-29,1679.0501708984375,1693.0027803894784,1667.5113979742696,1691.0716168408846,378282
2024-05-30,1616.3837890625,1681.7536239457388,1608.6591353513293,1675.2842736101777,449890
2024-05-31,1649.15234375,1709.0565339592904,1640.6296402056382,1666.3448383279836,2333675
2024-06-03,1670.948974609375,1731.0491596978873,1662.3283326362648,1667.3244041727623,760677
2024-06-04,1613.1510009765625,1683.9290196056477,1546.9282697468436,1680.0595425450672,1010052
2024-06-05,1711.75048828125,1719.1467168265685,1612.4653578720736,1628.1393832219842,472585
2024-06-06,1717.5302734375,1774.0546783504108,1704.5502214637102,1704.5502214637102,610386
2024-06-07,1737.0247802734375,1750.396706129739,1703.6195400038973,1720.8119136048722,432111
2024-06-10,1723.5550537109375,1752.943851536235,1707.2932761642712,1741.1393032430774,605852
2024-06-11,1721.008056640625,1726.10206712116,1694.7540159589141,1725.1224405223397,622637
2024-06-12,1742.7066650390625,1764.2095403234723,1721.3018480797825,1721.3018480797825,1269416
2024-06-13,1756.176513671875,1768.225968381153,1749.1722793252777,1759.164422559809,441208
2024-06-14,1733.9390869140625,1765.2871382029043,1728.306233948099,1756.1765629637546,517872
2024-06-18,1713.072998046875,1745.4987343715302,1706.509547620128,1737.6617215236765,269465
2024-06-19,1704.9910888671875,1733.6941964295106,1700.925734094418,1727.2775942881628,248556
2024-06-20,1706.75439453125,1734.18393853864,1698.8683527957967,1708.5177701936252,500674
2024-06-21,1682.3616943359375,1721.9386323454808,1677.1697451777075,1709.98723582403,395822
2024-06-24,1696.3212890625,1712.485126937388,1667.373396618373,1689.8557778292084,574432
2024-06-25,1744.51904296875,1752.5519330061034,1694.9009333020806,1705.529857665526,838901
2024-06-26,1739.22900390625,1771.164805576868,1729.040863851312,1744.5190112024022,545369
2024-06-27,1792.031005859375,1811.1337247581382,1729.481751131891,1741.825142086984,1705527
2024-06-28,1759.2623291015625,1819.0195490999542,1755.4907907724264,1794.1860397877786,612710
2024-07-01,1752.1600341796875,1782.7733640552947,1746.037368204566,1772.0465011002098,626549
2024-07-02,1760.388916015625,1769.156525833015,1720.224227336359,1757.3030684565297,676981
2024-07-03,1754.80517578125,1772.9282678747222,1748.8783870200548,1763.6218151780743,230765
2024-07-04,1767.393310546875,1782.9203678557676,1741.825080836597,1757.3521381454896,544984
2024-07-05,1773.7117919921875,1779.4916125032742,1754.5111356968698,1771.9485359676087,112079
2024-07-08,1748.0457763671875,1781.3530816705486,1733.9391290279218,1781.3530816705486,163632
2024-07-09,1770.1851806640625,1773.6138735983868,1739.5718508933087,1748.6333965054519,364828
2024-07-10,1786.544921875,1796.6351233454377,1751.229455895111,1776.0629654445356,645190
2024-07-11,1794.577880859375,1805.5986794240375,1786.0550582193785,1786.936746021215,315839
2024-07-12,1809.1253662109375,1826.709615290286,1786.446987223049,1799.7698846441233,658785
2024-07-15,1798.7413330078125,1818.1378671560337,1791.981885823589,1818.1378671560337,200141
2024-07-16,1797.2718505859375,1830.33424622003,1792.716563270799,1794.675816345412,373096
2024-07-18,1810.4969482421875,1847.5267624535607,1788.6023173642336,1824.2117208204725,1628821
2024-07-19,1803.7374267578125,1812.3091592678634,1774.5445070616827,1812.3091592678634,350796
2024-07-22,1775.1324462890625,1801.48430642851,1764.846366885191,1793.0106319196009,911815
2024-07-23,1698.6234130859375,1788.74905592718,1630.6863355782516,1787.8184585355166,1576637
2024-07-24,1707.146240234375,1724.0447983105696,1681.0881977842694,1699.7500119097272,649123
2024-07-25,1706.9993896484375,1714.297560152484,1676.4350868608037,1694.7540568676022,220022
2024-07-26,1746.8699951171875,1757.8418840952206,1705.9705871465817,1714.3464418816736,633110
2024-07-29,1744.7640380859375,1776.8468098670626,1738.396465060676,1758.429781591437,980140
2024-07-30,1771.556640625,1793.5002988118838,1730.559294264488,1746.6741028483546,853262
2024-07-31,1800.651611328125,1809.5172798017709,1760.14407574456,1771.5567494357756,424820
2024-08-01,1826.36669921875,1837.779372221973,1794.3818690637884,1812.3090824150586,590106
2024-08-02,1839.3958740234375,1856.3923712898222,1805.1089436829923,1812.309175137821,686110
2024-08-05,1786.98583984375,1831.3628519199206,1766.3157430378524,1826.0729640841216,721723
2024-08-06,1751.5233154296875,1802.5129273212067,1635.9764068621823,1793.6472588399115,828312
2024-08-07,1817.59912109375,1820.635939475916,1755.9805873072798,1775.5240891067447,536312
2024-08-08,1810.39892578125,1825.1422338711513,1791.2471785545708,1804.6680146950994,570449
2024-08-09,1840.9141845703125,1845.616439893816,1809.9090995986253,1812.5540434785207,402019
2024-08-12,1851.5921630859375,1865.453903020848,1828.1790640571828,1840.914209515642,320451
2024-08-13,1815.345947265625,1866.1395602847992,1805.206836326244,1861.290456665236,950346
2024-08-14,1779.442626953125,1861.339503490242,1748.7803872049667,1861.2904743286417,1740368
2024-08-16,1796.5860595703125,1841.697909931483,1758.429653365432,1779.4425949831843,350869
2024-08-19,1802.8558349609375,1822.9381807685234,1794.9208832170448,1795.6556031856148,212058
2024-08-20,1837.09375,1839.7386938991144,1796.3902182840793,1802.8557297133864,758672
2024-08-21,1876.5238037109375,1909.1943272916062,1841.6980298347216,1861.2905620670058,1417791
2024-08-22,1888.916015625,1892.834522135649,1863.1519070674804,1880.050466394654,442710
2024-08-23,1862.0743408203125,1893.0305183232535,1857.6169918332084,1884.8506599027762,268498
2024-08-26,1896.802001953125,1904.3941080939317,1864.964137491678,1871.0377745709934,213897
2024-08-27,1945.783203125,1960.8204465049855,1882.3523850495594,1901.3571637255054,803610
2024-08-28,1918.5496826171875,1947.9384808573855,1887.7404736287106,1944.558816893093,383583
2024-08-29,1933.5379638671875,1939.6606299972293,1910.369771314445,1932.4113693825952,199579
2024-08-30,1925.7989501953125,1948.2324235141011,1920.1171875989191,1933.8319601591693,398548
2024-09-02,1924.9661865234375,1938.6809583358183,1917.3250515374973,1931.8235724296278,177607
2024-09-03,1938.240234375,1949.1629751693551,1903.022586770884,1948.2814069064257,1107585
