Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2023-10-06,4016.144287109375,4027.7074536637274,3952.8863501819164,3964.5954144719167,207353
2023-10-09,3983.689208984375,4005.4552516211343,3945.112427237796,4005.4552516211343,122211
2023-10-10,4074.057861328125,4086.83565619148,3972.3690373930212,4003.3176242351124,244817
2023-10-11,4066.9638671875,4106.706407657858,4051.9997424081266,4094.074274168336,158952
2023-10-12,4096.74560546875,4117.054564663291,4071.5302135335605,4083.1417722282617,246829
2023-10-13,4109.525390625,4115.16107669405,4071.4344536831336,4081.151481018893,149733
2023-10-16,4160.2958984375,4177.737673801843,4106.317539364699,4119.97024429952,264960
2023-10-17,4162.3857421875,4185.949532444969,4133.866173312938,4166.61274378632,130579
2023-10-18,3982.328369140625,4216.6059487361645,3967.510142491663,4176.377558076556,621225
2023-10-19,3978.296142578125,4004.9695689864297,3918.1478459612545,3982.328613513487,388946
2023-10-20,3901.677001953125,3978.149939419344,3887.7816090905703,3974.214496942487,204827
2023-10-23,3831.131591796875,3926.844292855912,3818.79101687324,3907.896093153869,162161
2023-10-25,3819.277099609375,3906.487408651467,3785.0732152643527,3837.2535978520345,261645
2023-10-26,3846.24169921875,3882.291959472791,3741.054895974784,3818.7911016054286,302100
2023-10-27,3895.069580078125,3969.8906746686243,3856.735962828496,3877.0444507530924,262816
2023-10-30,3955.023681640625,3984.9521677032935,3877.627668228754,3922.3746182166788,114014
2023-10-31,3993.01708984375,4008.2730096296914,3914.8439045526043,3983.008743387177,205697
2023-11-01,3940.254150390625,4029.650792027108,3930.439858970307,4003.4148211120532,187184
2023-11-02,3961.582763671875,3996.321367942416,3952.4488543643806,3973.971971496783,170196
2023-11-03,4049.570068359375,4061.716349308263,3962.6513293355397,3989.3245148528886,183990
2023-11-06,4084.74658203125,4104.034499885049,4024.11195765744,4076.292579268311,231433
2023-11-07,4089.70166015625,4113.3627130528075,4054.9148973122024,4094.7547033965066,122172
2023-11-08,4154.56201171875,4166.659896399472,4098.689123649027,4119.046478740056,216669
2023-11-09,4188.52392578125,4249.206941031481,4096.698032964563,4163.648245109509,522498
2023-11-10,4119.33837890625,4258.923828039177,4103.499817325007,4205.52858379887,640836
2023-11-13,4142.125,4185.948879421592,4083.6283173400293,4116.034691923196,157036
2023-11-15,4138.28662109375,4183.131073249374,4131.679233553871,4171.227717037936,95758
2023-11-16,4112.9736328125,4165.591226707536,4090.9157969422013,4163.745086906045,130755
2023-11-17,4163.7939453125,4176.3776834930495,4096.455146390373,4121.962339082716,121481
2023-11-20,4223.9912109375,4241.822048577216,4173.46267563298,4193.86843027519,243547
2023-11-21,4222.3388671875,4304.54499715729,4212.378916129121,4269.612575440771,345900
2023-11-22,4114.5771484375,4251.830132477839,4100.876047704187,4236.7203477372805,176385
2023-11-23,4139.9873046875,4158.838714617062,4100.584954214069,4129.736032087628,82762
2023-11-24,4141.736328125,4155.437428540265,4104.471441616177,4144.311244908379,116246
2023-11-28,4134.83740234375,4167.632364409223,4076.826568548943,4167.632364409223,184551
2023-11-29,4123.9541015625,4153.251313613205,4111.905084589843,4142.610980688266,78223
2023-11-30,4294.68212890625,4338.651667077642,4114.285654483739,4135.565844363369,558962
2023-12-01,4263.1025390625,4323.105178936477,4251.9763537050485,4323.105178936477,150704
2023-12-04,4499.71142578125,4550.482882240154,4294.050683171164,4294.682194913714,798523
2023-12-05,4709.4541015625,4727.38173056019,4461.718324148299,4530.7580812763335,860640
2023-12-06,4604.3154296875,4747.204579360407,4588.136676554781,4717.6160458883805,248801
2023-12-07,4610.5341796875,4654.698251426572,4566.564638248733,4615.63561819697,177991
2023-12-08,4612.4775390625,4706.295706255582,4551.892263793989,4654.358014446049,231897
2023-12-11,4651.39404296875,4696.7238681022,4625.35213220875,4642.794381254228,148181
2023-12-12,4587.69873046875,4683.363029440217,4557.333027959283,4662.325765634479,201663
2023-12-13,4632.4462890625,4642.114444845066,4542.7578581975895,4597.076410811385,166968
2023-12-14,4656.78759765625,4698.133829317053,4600.720640480969,4665.532921342283,150017
2023-12-15,4698.279296875,4790.056321999244,4628.802561555829,4670.051051902493,371899
2023-12-18,4750.0703125,4816.72919757921,4646.535602950949,4697.209792434517,356079
2023-12-19,4702.0205078125,4786.218443599262,4664.220896926268,4782.720219330244,223298
2023-12-20,4483.77587890625,4756.484112116699,4433.052814625699,4716.64430647895,347680
2023-12-21,4551.9404296875,4572.297787154213,4400.937953810031,4469.05439497697,191984
2023-12-22,4624.33203125,4630.162246040397,4553.495016439494,4589.350742507617,155535
2023-12-26,4636.33349609375,4687.49354530546,4612.915367527227,4636.33349609375,121004
2023-12-27,4599.6513671875,4686.424216656514,4590.322927649152,4664.1239274168065,165313
2023-12-28,4511.56689453125,4630.551596336792,4491.2095347427985,4612.3810419197325,478064
2023-12-29,4542.56396484375,4555.34175905749,4487.905693950622,4536.879409778033,147991
2024-01-01,4549.7060546875,4581.577709839854,4522.109321572284,4542.563945761302,84544
2024-01-02,4568.55712890625,4579.634443871284,4469.832047911714,4566.95391447755,178550
2024-01-03,4640.41455078125,4693.226686412814,4566.128165460222,4580.606440521512,291954
2024-01-04,4688.22216796875,4728.3049006344245,4635.069845411876,4682.537612806967,266936
2024-01-05,4695.607421875,4761.3430116222125,4666.116151389768,4718.539699436059,118877
2024-01-08,4618.45361328125,4718.587366686932,4605.869876049435,4718.587366686932,60882
2024-01-09,4781.16455078125,4832.907705277255,4644.737624242345,4648.624433969744,571239
2024-01-10,4796.0322265625,4817.312416453075,4735.5437458425695,4790.444937178731,241276
2024-01-11,4733.98974609375,4848.844716969478,4722.474974565397,4807.936414147994,87455
2024-01-12,4648.5771484375,4770.962814268961,4636.624920993819,4770.962814268961,145377
2024-01-15,4618.4052734375,4672.917885143928,4591.2948653160865,4672.917885143928,104057
2024-01-16,4673.20947265625,4705.275660845921,4615.636089315705,4635.021747416048,192280
2024-01-17,4637.984375,4726.069585192757,4597.513061228901,4662.228541884437,163852
2024-01-18,4577.05908203125,4661.645597019216,4532.992277644072,4630.162530112327,151382
2024-01-19,4684.04345703125,4707.024126023617,4604.363852862731,4604.363852862731,132723
2024-01-23,4635.55517578125,4758.4271468030065,4601.885779018625,4616.510186335317,348426
2024-01-24,4597.36767578125,4678.650498950056,4483.24102184331,4630.114241402852,293735
2024-01-25,4605.189453125,4659.26507664117,4532.992147401125,4633.077504567753,114581
2024-01-29,4655.9619140625,4671.12057117843,4581.966847847134,4616.559559095225,87854
2024-01-30,4595.90966796875,4722.4739122211795,4582.500363929559,4688.464326433579,152802
2024-01-31,4539.40576171875,4627.976354926612,4499.954542998297,4614.615444763315,292837
2024-02-01,4417.40869140625,4565.059100502561,4217.48086894384,4559.228884537679,825760
2024-02-02,4353.6650390625,4464.924985104125,4336.7086391595785,4417.4083491010515,315504
2024-02-05,4244.591796875,4410.072571946085,4220.833476785459,4372.662019115872,290961
2024-02-06,4278.4052734375,4298.422435928035,4238.613874034071,4254.112715673263,177927
2024-02-07,4445.63623046875,4498.302221619928,4309.014763220793,4309.063158560451,281178
2024-02-08,4324.46435546875,4479.548156607679,4314.456010327468,4479.548156607679,132187
2024-02-09,4362.41015625,4374.070586725353,4287.831986334723,4337.6801368312035,203496
2024-02-12,4303.087890625,4423.481753235023,4275.491630448577,4357.989089970532,149594
2024-02-13,4338.5068359375,4358.426741016375,4251.976427001719,4322.133550772511,290402
2024-02-14,4429.40869140625,4490.334629459044,4302.553116657997,4316.1569519967525,371445
2024-02-15,4342.14990234375,4458.073821233953,4334.424677654727,4445.538953830728,286311
2024-02-16,4396.1279296875,4411.238188788184,4342.976085691079,4382.378433707386,185797
2024-02-19,4361.8271484375,4426.931220212563,4323.250366868709,4411.5296396833955,155541
2024-02-20,4396.46826171875,4418.331569462959,4335.348265184436,4386.99416169626,169172
2024-02-21,4843.64599609375,4988.721000177692,4508.699930039831,4508.699930039831,4404765
2024-02-22,5271.48681640625,5295.779382380472,4937.804225077168,5052.853722638249,4222692
2024-02-23,5239.46875,5361.952145899639,5170.089280107509,5266.628027121093,1578299
2024-02-26,5146.3310546875,5278.5793875351355,4990.712517189006,5207.402178242802,1164768
2024-02-27,5296.2646484375,5319.828434828585,5097.065629461316,5120.872341485299,656105
2024-02-28,5274.984375,5394.892370621346,5228.002463442994,5286.06168879325,785448
2024-02-29,5290.8720703125,5329.78856824943,5199.046177933362,5290.8720703125,527441
2024-03-01,5334.50146484375,5368.268129252759,5300.63753528462,5342.420745920228,345570
2024-03-04,5472.19091796875,5504.694555749061,5333.529258586242,5334.646621546751,484602
2024-03-05,5520.0966796875,5533.846176259829,5413.792512651827,5460.968482981604,340244
2024-03-06,5539.384765625,5558.138434543317,5430.311157359705,5499.836283132024,401305
2024-03-07,5607.45263671875,5628.101316445003,5514.412115128694,5535.837967129569,289128
2024-03-11,5676.0546875,5765.985567166752,5607.452393759636,5636.894790731498,693540
2024-03-12,5556.1953125,5689.318565003061,5528.987640455579,5684.460052137985,310813
2024-03-13,5438.8623046875,5644.96051826794,5415.007195964058,5587.1926096893585,454668
2024-03-14,5466.21533203125,5498.184250461175,5363.79797998736,5456.012455438882,354416
2024-03-15,5457.61572265625,5625.9631880630495,5427.444548511853,5490.119362472826,810054
2024-03-18,5603.5654296875,5621.2990004321655,5457.615523416995,5485.260649514187,306134
2024-03-19,5469.3251953125,5623.7286392138085,5452.70898642735,5623.7286392138085,245880
2024-03-20,5571.451171875,5606.578124613287,5402.666246998753,5519.2705544879345,272707
2024-03-21,5698.93798828125,5710.695683611661,5587.289464142768,5597.0064892978,381358
2024-03-22,5798.53857421875,5863.302464025491,5669.933627488103,5708.753339985688,514271
2024-03-26,5762.00146484375,5817.19445315185,5709.043677030114,5714.5825712293,383434
2024-03-27,6101.66064453125,6162.440450665532,5913.781857214429,5937.102718958292,1232034
2024-03-28,6180.85400390625,6288.81024763003,6046.7101877596115,6102.29176110179,722060
2024-04-01,6320.58447265625,6382.433240918941,6216.029190402344,6240.710813086746,396061
2024-04-02,6247.90185546875,6359.793311347761,6192.320278760389,6359.793311347761,280233
2024-04-03,6320.001953125,6335.500799006389,6249.845311777683,6275.255239261235,217760
2024-04-04,6317.8154296875,6435.051721543011,6306.397924761355,6406.434891750977,325004
2024-04-05,6481.10986328125,6494.568037485026,6330.641639774601,6336.569119779106,382254
2024-04-08,6510.1640625,6556.951444693539,6442.873661913691,6481.255912067614,179056
2024-04-09,6345.0234375,6531.396280559057,6311.839888656147,6528.869758910285,317551
2024-04-10,6453.611328125,6477.369646903586,6374.369169470076,6392.491328389836,234204
2024-04-12,6561.85888671875,6581.438598094769,6454.0482996364,6461.821919991276,418148
2024-04-15,6375.388671875,6538.634696331297,6361.7848365036425,6471.538826660356,333967
2024-04-16,6456.81787109375,6477.369285409805,6340.359224017248,6383.794518372035,268622
2024-04-18,6189.2587890625,6455.991113043607,6131.442492971878,6455.456866478825,1041299
2024-04-19,6114.53564453125,6189.259476753953,6068.282507626726,6189.259476753953,286043
2024-04-22,6340.650390625,6358.918683044382,6129.499618596907,6194.603688737362,384870
2024-04-23,6128.96533203125,6383.891112012245,6117.256031829216,6383.891112012245,550348
2024-04-24,6164.3349609375,6200.919464940709,6121.774107025406,6186.635248494465,239797
2024-04-25,6249.69970703125,6278.364933294718,6165.9387544011515,6193.632278079416,260935
2024-04-26,6229.05029296875,6306.300639387965,6197.323827729706,6286.914985312221,163903
2024-04-29,6269.3271484375,6281.036448023528,6169.533588219106,6277.781149816155,158748
2024-04-30,6355.6640625,6454.534806429882,6271.368858215801,6316.067179795895,393914
2024-05-02,6493.40185546875,6556.999972892316,6359.792763792439,6398.660863189183,317802
2024-05-03,6532.26318359375,6621.443194400606,6473.314096520763,6543.282955018295,337954
2024-05-06,6768.06103515625,6853.535093444508,6543.429208453706,6543.429208453706,689802
2024-05-07,6717.44970703125,6865.23740415236,6657.085946086592,6803.801330791337,384249
2024-05-08,7008.34375,7038.817989703273,6633.924860845704,6734.1732054695885,545654
2024-05-09,6811.69970703125,7026.140742868906,6788.2464463365,7026.140742868906,412297
2024-05-10,7000.1533203125,7031.017539243742,6855.485894713385,6865.23765274285,509593
2024-05-13,7786.046875,7985.66553874735,7216.300450887686,7362.576811378652,3294820
2024-05-14,7880.2490234375,7918.329445860302,7719.393593647488,7835.537120244917,856307
2024-05-15,7883.61279296875,7923.302634784847,7767.469746967176,7879.4197278845,460611
2024-05-16,8098.9814453125,8169.681688796106,7828.321124045784,7883.613304632798,1059012
2024-05-17,8163.53662109375,8181.821165257823,8030.571796860619,8093.958216629403,319044
2024-05-21,8337.0693359375,8386.315708281818,8142.717011387195,8142.717011387195,375839
2024-05-22,8204.3486328125,8376.759511217317,8176.4094672516085,8342.628360705954,326374
2024-05-23,8214.44140625,8279.242024574194,8149.104631733337,8249.986752402554,203242
2024-05-24,8213.125,8297.52626666897,8167.876466432244,8267.34438818341,163314
2024-05-27,8189.865234375,8259.736943758713,8056.022389566159,8249.936619903354,229846
2024-05-28,8029.255859375,8166.804202700377,7974.157955642493,8157.441944499582,328008
2024-05-29,7994.83154296875,8043.688418298427,7923.254215977076,7931.104190117819,226167
2024-05-30,8059.486328125,8085.816072345786,7907.846028767495,7940.173008384346,319976
2024-05-31,8111.462890625,8143.692256991745,7964.162315691945,8121.2632159295,516112
2024-06-03,8511.333984375,8547.41548728768,8186.844252099476,8289.481500249736,537121
2024-06-04,7476.42822265625,8532.787289039317,6809.066643852357,8532.787289039317,1346607
2024-06-05,7618.75537109375,7703.839450798582,7058.467887754059,7655.129234188374,1097810
2024-06-06,7789.2158203125,7942.513629174389,7607.394122531156,7607.394122531156,483840
2024-06-07,7872.83740234375,7900.093754253955,7723.391722857895,7850.115998471572,323673
2024-06-10,7861.81787109375,7996.440685090323,7795.846854513749,7975.035388158304,271789
2024-06-11,7894.29052734375,8127.504160439886,7871.715306716691,7942.805514989018,434290
2024-06-12,8075.4296875,8118.337416789941,7918.426405325445,7918.572586443298,436181
2024-06-13,8236.9189453125,8279.144816304311,8098.883011107489,8142.717350662792,386195
2024-06-14,8796.0849609375,8917.981925473774,8243.208898122772,8295.478887907946,1242412
2024-06-18,8646.8828125,8922.808963468893,8582.618353829384,8922.808963468893,517839
2024-06-19,8331.900390625,8692.4715715044,8309.47135165211,8682.96360933111,601292
2024-06-20,8327.3173828125,8450.48187909154,8177.432692329461,8386.510736263848,409555
2024-06-21,8190.8916015625,8426.006094708211,8147.593417196586,8376.759719176383,318529
2024-06-24,8255.1552734375,8352.721418976145,8045.93150198876,8180.798120811782,435447
2024-06-25,8191.1357421875,8384.41482277742,8176.897604197493,8284.06980492784,244800
2024-06-26,8182.552734375,8225.607122947127,8031.254794193189,8216.83054154742,336425
2024-06-27,8428.4921875,8475.105395739773,8120.82425254097,8172.459996590016,654170
2024-06-28,8280.119140625,8503.678153881609,8227.55679322142,8503.531496609077,400414
2024-07-01,8374.224609375,8431.2228700581,8251.302944335708,8280.12014957982,251582
2024-07-02,8302.841796875,8454.773992575134,8205.177561811275,8376.711362035041,240074
2024-07-03,8403.9189453125,8428.152636944236,8318.250126520197,8324.10118170884,235527
2024-07-04,8499.4365234375,8590.030730603097,8367.154505710838,8464.525422412758,329126
2024-07-05,8463.9404296875,8499.582911387717,8390.850819833384,8499.582911387717,222477
