Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2022-10-03,207.69277954101562,212.41861241586548,206.37735210059847,210.95701645887556,10864491
2022-10-04,213.4417266845703,214.3186782873777,210.6646884954761,211.24933280942935,11173725
2022-10-06,216.02386474609375,217.5341834390035,214.61099172425764,215.3417896529441,10571565
2022-10-07,216.8033905029297,217.1931434599557,213.14940077535223,215.97514688409657,11098716
2022-10-10,214.7084197998047,215.0981727159148,211.54162903501773,214.36737484711782,9516511
2022-10-11,211.59036254882812,216.55979460397486,210.95701026663917,214.75715369601787,9006207
2022-10-12,212.36988830566406,213.78276141533826,209.54414208631565,212.41861114422997,9504518
2022-10-13,210.615966796875,213.2955593254262,208.0338199438838,212.36988488009666,9559072
2022-10-14,210.3723602294922,214.95203919685082,209.98260727692306,214.36739489987505,8739363
2022-10-17,212.36988830566406,212.90580979364333,208.37486830134813,209.49541924774974,9420098
2022-10-18,215.00074768066406,216.31618991795455,213.0519531768987,213.44172099852506,10267276
2022-10-19,212.808349609375,215.9751406146819,211.98012088270627,215.73154130658136,7712123
2022-10-20,215.14691162109375,215.6341102366904,210.56724760810985,212.27244276269803,7889548
2022-10-21,213.00323486328125,216.55977871266361,211.98011482487271,215.5853815081072,8153053
2022-10-24,213.3929901123047,215.4879381775741,212.7109150353417,215.34178454255405,2893840
2022-10-25,215.00074768066406,217.1931414974001,212.07755592501604,213.49044383474362,9040336
2022-10-27,220.067626953125,221.09073218085953,215.43923997159783,216.1213150794616,12783887
2022-10-28,219.28810119628906,221.87024792751203,216.8521081033912,221.188172835125,13141721
2022-10-31,220.21377563476562,223.13696734673155,218.4598576339617,222.26001578039055,22697530
2022-11-01,224.69601440429688,225.42681235027598,220.70097968569542,220.70097968569542,16978101
2022-11-02,223.18569946289062,225.8652919769508,221.96770286559055,224.1113739032142,9478217
2022-11-03,221.5779266357422,223.6241667889025,219.97017713548905,222.35744740209478,9095013
2022-11-04,222.45489501953125,223.52672307303598,220.94457630928326,221.87025072262168,8681681
2022-11-07,223.28314208984375,224.50113875162148,221.09074809864384,222.50363612080466,9570452
2022-11-09,225.42681884765625,228.4961643619861,222.99082562418093,224.2088222359186,16625632
2022-11-10,223.3318634033203,227.42432918529414,222.64978825101187,225.28065804884338,8944902
2022-11-11,223.86776733398438,226.06016113812566,223.3318458749032,226.06016113812566,7259679
2022-11-14,221.87025451660156,224.50112416143827,220.99330292436346,224.16009403917784,7310857
2022-11-15,223.62417602539062,224.3549739862579,222.16258010365604,222.6010559065519,6426117
2022-11-16,218.84962463378906,224.11136374846072,216.55978518737126,223.62416513161622,10662953
2022-11-17,215.73155212402344,219.1419426084383,215.3417991587679,218.94706612581055,10679502
2022-11-18,214.8058624267578,217.14442465659383,213.10066730563886,216.65722605055984,7718744
2022-11-21,215.73155212402344,216.70594940528483,212.80836028023924,214.8058776804496,6226956
2022-11-22,214.85458374023438,216.31617954799106,213.4417107663605,215.3905051767028,7105721
2022-11-23,215.14691162109375,216.5597846326996,214.85458947811142,215.82898670930467,5966239
2022-11-24,215.0981903076172,216.02386471017508,213.97763943106636,215.34178961713883,6612342
2022-11-25,218.36241149902344,219.09320937570274,214.70842211562695,215.5366507883243,8062766
2022-11-28,218.84962463378906,220.65225059524053,217.58290525636906,218.3624260169446,7388645
2022-11-29,217.72906494140625,219.67785946291022,217.19314347436818,219.23938366919626,6165404
2022-11-30,219.0445098876953,219.6291393304715,216.94954683041058,217.82651329675852,8815900
2022-12-01,219.09323120117188,221.3343330184108,217.8752346187062,219.48298416031196,7833074
2022-12-02,219.48297119140625,220.55481406789144,218.11882104689914,219.67784765946135,7223274
2022-12-05,218.45986938476562,220.06763383370057,216.65724331963114,219.482989512611,10750610
2022-12-06,222.94207763671875,224.4036734059261,217.77776961189525,218.45984466390115,20071039
2022-12-07,220.067626953125,223.72161667538327,219.6291362919562,222.94209589434374,7548312
2022-12-08,219.28810119628906,221.48049497989712,219.04450188699926,220.21377559796585,7507975
2022-12-09,213.78274536132812,220.70097161072312,211.93139657983346,220.11632732808178,13087278
2022-12-12,212.12628173828125,214.12379910629895,210.17748720716588,214.12379910629895,8858525
2022-12-13,213.24685668945312,214.6597298116759,212.22373654297354,213.1981338504545,7265105
2022-12-14,216.99827575683594,217.48547440688188,213.78276169290817,214.17252953381865,9179593
2022-12-15,216.12130737304688,219.04449904661888,215.39050945465388,216.94953609301925,7909066
2022-12-16,211.78526306152344,216.8034033030872,210.51854357421786,215.34180732576303,10349382
2022-12-19,211.24932861328125,212.4186023498394,209.39796490128546,212.4186023498394,9302368
2022-12-20,212.2724609375,212.9058132447546,209.10566966498075,211.249340783523,6418826
2022-12-21,208.3261260986328,213.78274154399028,207.0594067542765,212.80834433573486,9737819
2022-12-22,203.5515899658203,209.78774160494987,201.26176523233445,209.39797376418517,14020296
2022-12-23,191.85882568359375,202.57719616576375,190.98187404593818,200.92072370123483,20819266
2022-12-26,197.9488067626953,199.4104027216661,189.61772169106015,192.24859144358297,18203352
2022-12-27,202.38230895996094,202.9669532661899,199.55656283880643,201.50535736873982,11851262
2022-12-28,202.91824340820312,204.9157609027729,201.50537025725686,202.0412917608912,8920331
2022-12-29,200.57968139648438,203.45415033238262,199.75143778038998,203.45415033238262,15374707
2022-12-30,202.38230895996094,204.62342564300883,201.70023384810872,202.08998680684647,7372810
2023-01-02,206.4260711669922,206.76710129651704,202.86951214910627,203.40543363049977,7746971
2023-01-03,205.93887329101562,207.54662287306493,204.6234310016133,206.57222558258107,7238453
2023-01-04,202.77207946777344,205.938870620785,200.5796855926116,205.5978256262886,14226706
2023-01-05,202.2848663330078,204.3798143830106,199.89758127885213,204.2336607490556,10272550
2023-01-06,200.1411895751953,203.4054263160186,198.87448504233578,202.2848754236822,9603038
2023-01-09,200.9207000732422,201.84637444149243,199.94630287126904,201.16429937373547,6631221
2023-01-10,200.77456665039062,202.47976192549055,199.4591243480644,201.35919610955116,8246247
2023-01-11,200.57968139648438,201.99255444618464,199.89759142176086,201.5540786539497,7061239
2023-01-12,200.43350219726562,201.50534507056173,198.58215345406845,201.11557726748978,6167789
2023-01-13,201.16432189941406,201.50536690554225,198.92320511029908,200.433523916102,5801690
2023-01-16,201.65151977539062,202.91823924852582,200.87199895591334,201.99256478020035,4396161
2023-01-17,202.38230895996094,203.16182974555878,200.725836583142,201.6027881743631,5676087
2023-01-18,202.1874237060547,203.01566729258116,201.99254723514306,202.33357734220797,4564618
2023-01-19,200.04376220703125,202.18743322421776,199.80016288989364,201.65151175289054,4978935
2023-01-20,201.89511108398438,203.16183050681198,199.8488857407604,200.09248505791487,6362978
2023-01-23,201.7002410888672,202.6746383888134,201.40791892525874,202.43103906382686,4638356
2023-01-24,200.57968139648438,202.82078319415683,200.23863640912262,201.74895513181832,6551672
2023-01-25,196.29232788085938,200.96943776985503,195.70769843731145,200.57968480748977,9681030
2023-01-27,197.16928100585938,198.63087681800621,191.61520502520415,197.31543463982547,13521282
2023-01-30,199.11807250976562,200.5309454672187,196.19488092822635,198.2411061144311,10341362
2023-01-31,207.4491729736328,209.1543681972662,199.21551901028477,200.23863911808928,16807189
2023-02-01,200.57968139648438,209.88516331078037,191.6152147333057,209.39796468204773,19017445
2023-02-02,201.01815795898438,203.45415111198196,198.77704128460215,199.70271570911677,9841415
2023-02-03,200.04376220703125,202.8695083385786,196.82824824719032,202.18743322421776,10618799
2023-02-06,203.21054077148438,207.40045174094084,201.45662282286057,203.64901654160997,17908243
2023-02-07,201.01815795898438,204.62342485179633,199.7514385458012,204.1362262211968,8095192
2023-02-08,201.8463897705078,202.2361576017704,198.97192078001268,201.01816100680446,8259877
2023-02-09,200.23863220214844,202.33358031443555,198.33856056363564,201.89510453141287,6294658
2023-02-10,199.5565643310547,200.87199172772287,197.65649262378568,200.23863944800735,5515771
2023-02-13,198.38729858398438,200.96944551240975,197.12057910531186,200.04377104003783,6844360
2023-02-14,197.90008544921875,199.26423563836957,196.68208889886196,198.48471487251683,5125639
2023-02-15,199.9950408935547,200.38479385669507,197.1692947404806,197.46160202877465,6323738
2023-02-16,199.8975830078125,201.1155795283771,199.26423076436757,200.33607364971303,4862186
2023-02-17,199.45912170410156,200.77456398899074,198.92320022254958,199.26424522029794,5939096
2023-02-20,198.5821533203125,200.09247196144102,197.0231118453176,199.55655052515394,7780404
2023-02-21,202.62591552734375,204.37983364067375,199.3616934937657,199.6052928187248,15068225
2023-02-22,197.1205596923828,202.23614507435752,196.43848461507716,202.23614507435752,15048335
2023-02-23,196.1461639404297,198.48471132810567,195.46408885803433,197.6077597747576,10723010
2023-02-24,197.1205596923828,197.75391193528344,196.14616247676858,196.73079188526418,5212611
2023-02-27,194.6358642578125,197.12058039217516,192.4434702924554,196.77953538364812,12387738
2023-02-28,197.36415100097656,197.75390392418456,194.44095947255366,195.80510957190262,6795039
2023-03-01,199.31295776367188,200.14118649408957,197.21799478365133,198.09496121765594,6502602
2023-03-02,200.33609008789062,201.0181652217488,198.33857265663806,199.26424711459723,6290128
2023-03-03,202.4310302734375,203.89262615988832,200.7258350725782,200.8232807455905,9201938
2023-03-06,204.91574096679688,207.4491648504043,202.77207002893775,203.161822974686,11959992
2023-03-08,205.8414306640625,206.47478296501043,202.77208510081797,204.08751254158437,7273306
2023-03-09,204.37982177734375,207.30301350717465,204.038776794948,206.3286162638977,7481807
2023-03-10,203.40542602539062,203.84390181445568,200.7258335867328,202.72335092372035,5967859
2023-03-13,197.65647888183594,203.84389220959326,197.02311177803244,201.74894416714815,7250840
2023-03-14,198.19239807128906,199.9463161247236,196.5359256917596,198.63088873573946,7282943
2023-03-15,197.75392150878906,200.189914665754,197.36416855092358,199.75143887112478,5658938
2023-03-16,198.19239807128906,199.3129638487078,193.7589024029337,197.753922274961,7483698
2023-03-17,199.8975830078125,201.1155795283771,198.435987183135,199.21550792992065,6398045
2023-03-20,197.4128875732422,199.31295922533687,195.3666474136805,199.26423638951454,6100721
2023-03-21,197.1205596923828,198.38727904630562,196.43848461507716,197.80263476968847,4431418
2023-03-22,195.80511474609375,198.58215271872768,195.36663897886768,198.14367695150165,7561000
2023-03-23,194.97689819335938,197.02312352394443,194.44097672530532,194.87945251985053,5367782
2023-03-24,187.81507873535156,196.09745574832425,187.1817264404322,194.97690480558296,16010459
2023-03-27,181.87123107910156,189.03305643242388,179.7275602168942,187.96121356725953,22247890
2023-03-28,179.24037170410156,182.69948492565166,177.68134502027596,181.91996414967778,12023683
2023-03-29,180.7506866455078,182.89435758358218,178.60701570743345,179.77628941291746,17480941
2023-03-31,185.3790740966797,186.6945163121572,183.13795748088785,183.67387893416097,13519886
2023-04-03,188.98434448242188,191.03058466353357,187.13299564665198,188.39971505076292,14927965
2023-04-05,189.61770629882812,189.9587364073644,187.57146617512353,189.66641426567492,7802577
2023-04-06,190.25106811523438,190.98186607214308,187.1817226434668,188.54587288244738,8898362
2023-04-10,190.6895294189453,192.68704665626282,190.1049000187372,190.49465295220926,7752647
2023-04-11,192.4921875,192.83321763042596,190.7869922435021,191.95626601719042,4957133
2023-04-12,192.0537109375,193.51530686588853,190.54339217120736,192.93066254728407,8183550
2023-04-13,191.274169921875,192.15112143898432,189.27665272388037,192.15112143898432,6448150
2023-04-17,191.9075469970703,192.54091416867246,189.81259873037183,191.27419469359114,4756452
2023-04-18,192.19984436035156,193.12551871064287,191.1280015117273,192.4434436561188,4249222
2023-04-19,188.4971466064453,192.68705778991364,188.1073936504529,192.49218131191745,6753761
2023-04-20,191.37161254882812,191.761380366842,188.49714365603995,188.59458932757394,6086016
2023-04-21,190.6895294189453,191.9075259211973,189.5202557504077,191.9075259211973,4015567
2023-04-24,190.83570861816406,191.66393736525234,189.81258852529294,191.4690608875917,5017631
2023-04-25,192.58961486816406,193.71018065186436,190.34851303700833,190.83571167302,5957551
2023-04-26,193.1255340576172,193.85633200299273,191.12801669996628,192.58961259071734,4910837
2023-04-27,193.41786193847656,194.8307350344278,192.58961829526925,193.36913910038388,5215692
2023-04-28,195.9512939453125,196.38976973647738,193.90505376238022,194.3922523899239,7951645
2023-05-02,196.58465576171875,197.75392955098914,195.26921345621273,196.77953224857666,6881245
2023-05-03,198.5821533203125,199.02062908886685,195.31791673684506,196.6333589106296,8641713
2023-05-04,198.63087463378906,199.31294969833297,196.92567953836868,198.6795825991612,8211667
2023-05-05,195.02560424804688,200.3360811715946,194.29480630826933,198.6795939469345,16337389
2023-05-08,197.51031494140625,197.9975135549115,194.39224678859696,196.341041242618,7724617
2023-05-09,198.09495544433594,199.84887339310671,197.21798903588981,198.53343121449828,7956883
2023-05-10,198.92320251464844,199.21552467778352,197.02313075645475,198.28985021795816,5026713
2023-05-11,201.01815795898438,201.89510954681458,198.92319492653309,199.26423991520167,8986218
2023-05-12,201.7489471435547,202.47974505771768,200.87198072568611,201.5540706734022,7304524
2023-05-15,202.82078552246094,204.03878210827472,201.1643131393787,202.33358688813544,6740655
2023-05-16,205.93887329101562,209.4954174540327,202.8695129051178,203.50288006480594,18196503
2023-05-17,202.4310302734375,206.96197157418612,201.5540786888159,206.96197157418612,9107799
2023-05-18,199.3616943359375,204.33111166522167,198.87449568396124,203.6490365260795,8248339
2023-05-19,200.57968139648438,201.21303366658793,196.6333695301254,201.01815718871933,9002705
2023-05-22,200.9207000732422,201.60277514099914,198.87447486997138,200.72582360647183,5577418
2023-05-23,201.602783203125,202.1387046592661,200.23863301305855,201.213030253998,5017652
2023-05-24,201.8463897705078,202.67463340233365,200.2873630498249,201.35919113252143,5447203
2023-05-25,205.4029541015625,205.79270707485972,201.2617655707573,201.895117869396,8705559
2023-05-26,206.76708984375,208.32613136360854,205.25677115915988,206.81581267901842,8476048
2023-05-29,211.44419860839844,212.12627369480117,206.2798903231404,207.5466096939579,12956419
2023-05-30,211.3467559814453,212.85707468116226,209.49540716767743,212.4185988955985,11975300
2023-05-31,208.08255004882812,213.39301245361537,207.44918287181338,211.34677214037256,11299432
2023-06-01,209.78773498535156,211.44420736899573,207.54661829306954,208.47229272497754,6324964
2023-06-02,210.12875366210938,211.3467501819874,209.49540141902142,210.85955157403617,4908437
2023-06-05,213.4417266845703,213.78275681094095,210.61596565795958,211.44420929137294,8688870
2023-06-06,211.2006072998047,214.17252193324185,210.03133355481432,214.17252193324185,8301040
2023-06-07,214.83944702148438,216.0196103741481,210.56135299225443,213.02003289638355,11387499
2023-06-08,217.00308227539062,222.46135466235606,214.83944696167754,215.3311829423665,31056302
2023-06-09,217.54400634765625,220.88782019693926,216.56053433432453,220.88782019693926,11045069
2023-06-12,217.29812622070312,219.85515931533894,216.70805204958106,218.2815981791644,6342344
2023-06-13,218.1340789794922,219.11755091807728,217.1997836391545,217.8390343965985,6249947
2023-06-14,220.4452362060547,221.52706137634485,217.88821808646455,218.8225134572108,10509540
2023-06-15,216.95391845703125,220.93696785447963,216.5113440736783,220.69109986665734,7665159
2023-06-16,218.57662963867188,220.0026608914644,217.24893657186385,218.23240847125044,7136739
2023-06-19,219.46176147460938,220.4452334328314,217.34730276706847,219.31424668351252,7473608
2023-06-20,221.23202514648438,222.60889496131716,218.92087493218062,219.4126109360655,11221842
2023-06-21,220.5927734375,222.26467284251916,218.92087403248084,221.52706883972317,6987933
2023-06-22,217.44566345214844,221.4287130148105,216.85557425426208,221.13368342245903,6857007
2023-06-23,214.6919403076172,218.42913690382304,212.13490710847853,218.33078370132085,10890426
2023-06-26,214.98696899414062,215.7245729385305,212.7249805633602,214.69192441506655,5136478
2023-06-27,215.626220703125,216.85556061591365,214.9869699511112,215.2819995249079,4694432
2023-06-28,214.44606018066406,217.29812281283668,213.95432420914526,216.3146508697991,8345362
2023-06-30,218.18325805664062,218.82250882134747,215.23284220736403,216.06878436070446,9940002
2023-07-03,218.232421875,220.49441038383767,217.93739229233563,219.21589383479107,5792956
2023-07-04,217.00308227539062,219.6092919769967,216.56052289408882,218.4291286246615,4598056
2023-07-05,218.0357208251953,220.0518412547694,216.90473412417572,217.2981168880285,5879342
2023-07-06,225.80517578125,226.49360317559817,219.85516721738546,221.2811986070906,30885511
2023-07-07,224.2316131591797,228.50972230761647,222.36302238548984,226.00186573807048,16592198
2023-07-10,221.2812042236328,225.46096030341255,220.9369830144259,225.46096030341255,7143637
2023-07-11,221.77291870117188,223.1006118002453,220.98613816122432,222.26465466281527,5156417
2023-07-12,222.55970764160156,223.49400300267072,221.47788248251652,222.51053104226293,7366992
2023-07-13,218.18325805664062,223.44482398389593,217.24894769909687,223.24813259526238,9389403
2023-07-14,217.396484375,219.0683837411789,214.93780442279822,219.0683837411789,10191602
2023-07-17,219.8059844970703,220.98614785546786,217.59317257260315,218.2815999477858,7071156
2023-07-18,217.83905029296875,220.59277492327274,217.10144628520476,220.49442171960078,6695221
2023-07-19,215.87210083007812,217.74069160000255,213.90515685896125,217.74069160000255,14481130
2023-07-20,214.54440307617188,217.00308298768698,214.15102029296597,216.1671408217266,6910107
2023-07-21,213.80679321289062,215.57704570173385,213.1675424561429,214.54439716602607,5715378
2023-07-24,213.7576446533203,215.13449944714534,213.216732053392,214.64276344840903,4387406
2023-07-25,215.8229217529297,216.8555703272348,213.90515440441527,213.90515440441527,7602866
2023-07-26,217.83905029296875,218.72416909964878,216.16715087668874,216.75722507894477,8511027
2023-07-27,217.24896240234375,218.87170023322616,216.85557959845275,218.57665562701192,7845672
2023-07-28,230.7716827392578,233.27953916606853,216.36382494445644,217.24894368022927,57651036
2023-07-31,232.78781127929688,234.95144660251327,231.31260333075053,232.64029648707876,18682254
2023-08-01,240.3605499267578,241.34402192319558,232.34525915842656,233.4762459516933,27535144
2023-08-02,231.85353088378906,240.65560254380642,229.44402741356868,240.65560254380642,22636262
2023-08-03,231.55845642089844,233.67293001503214,228.70639390654824,231.36176504173469,10784942
2023-08-04,231.7551727294922,233.42708714870426,230.62418592269992,233.0828659431978,7710303
2023-08-07,228.95228576660156,233.08286518630635,228.3621965609615,232.98451198316906,7286281
2023-08-08,230.03408813476562,232.7386360564324,226.69028943425053,230.62417732031128,9464101
2023-08-09,231.01756286621094,233.08286003370316,228.1655001173803,233.08286003370316,10515447
2023-08-10,233.23036193847656,237.70516221633724,229.64069540058972,232.09937522286583,25155361
2023-08-11,232.29608154296875,234.41055533003222,231.2634329498998,234.11551073107086,6875382
2023-08-14,227.3295440673828,232.24690400833066,225.31343849686746,232.09938921273888,10730311
2023-08-16,231.0667266845703,231.607639246762,224.2807763780658,226.19854363802656,6716135
2023-08-17,228.65724182128906,231.95187905016806,228.06715261395217,231.06674523916274,6535775
2023-08-18,226.29690551757812,229.64070420138577,225.8051695342775,228.65723223478454,6814759
2023-08-21,235.39402770996094,236.42666129813938,226.2969117676474,226.837809358944,14519170
2023-08-22,239.4754180908203,240.06550725918353,235.63988351623203,238.00021017650315,22416067
2023-08-23,241.5407257080078,244.39278846410724,239.47542853525198,240.60641531625205,23010389
2023-08-24,245.6221160888672,248.62170849587523,242.42583229591898,242.91756826406487,28698029
2023-08-25,241.5407257080078,247.5398958172563,239.37707533403824,245.52377524510732,15076489
2023-08-28,240.9014434814453,242.8192107215699,239.6721035830846,242.08160678255348,7395680
2023-08-29,242.8192138671875,244.39277496011022,240.90144660221907,240.95062320010868,7267365
2023-08-30,243.2617950439453,246.359725711938,242.81922065715392,243.90104581461327,8228142
2023-08-31,241.04898071289062,245.62211927330065,240.21302355356832,244.54029412671778,11641155
2023-09-01,251.12957763671875,251.7196518243849,242.03246176589337,242.6717125541796,28052910
2023-09-04,254.8667755126953,257.9647064646147,250.88372571925393,253.68662706172773,18767431
2023-09-05,254.17832946777344,258.16137873440323,251.4245900866978,256.48946446685085,14987193
2023-09-06,253.24403381347656,257.4729513048945,250.4411326793122,256.6861857293879,9250338
2023-09-07,259.341552734375,261.9477472737644,252.06383664421216,253.73575088399133,17703150
2023-09-08,264.4064025878906,271.92995594503634,259.34152876008517,260.47251534094613,53019645
2023-09-11,267.406005859375,269.47130286940444,264.70145811159813,269.47130286940444,16450404
2023-09-12,258.35809326171875,271.43825819101284,255.70270699153383,271.43825819101284,23738913
2023-09-13,260.62005615234375,263.17708912100295,256.68616851230837,259.1448482873305,11803636
2023-09-14,260.7184143066406,263.570476897296,259.09569162688683,262.43949018190284,7915449
2023-09-15,259.58746337890625,263.5213516361312,258.7515061216088,262.6853943788338,7612098
2023-09-18,261.16094970703125,262.34112798628104,257.96466604834177,261.0134349254201,8425365
2023-09-20,257.6696472167969,262.58700689650675,256.6861752808549,260.9642842048388,9016803
2023-09-21,252.40806579589844,257.6696466441305,251.81797663300839,257.62048505271537,7948656
2023-09-22,252.8506622314453,254.719253065972,250.04776097306322,252.89982382714965,6831744
2023-09-25,252.65394592285156,254.03080069365086,250.78535516153943,253.9324775060947,5384845
2023-09-26,255.55519104003906,259.3907256248411,252.75228999273614,252.85064318992224,9193002
2023-09-27,255.4568328857422,256.2927900258294,252.30971071594848,255.55518608101974,5650167
2023-09-28,253.78492736816406,259.88246552773,253.04732339788666,257.66965361689785,11266992
2023-09-29,257.96466064453125,260.3741787420335,255.16178981309284,255.16178981309284,10214222
2023-10-03,259.58746337890625,262.0953051376129,256.48950236579316,258.21057847832907,7137959
2023-10-04,252.40806579589844,258.6039569864716,249.31013520720265,258.6039569864716,12531396
2023-10-05,253.5390625,255.89941924449752,251.7688249548096,254.32585808589343,6675848
