Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2021-11-09,851.7432250976562,864.3931129233681,823.5315418584044,824.8681570879249,15376349
2021-11-10,877.9977416992188,883.1054091356349,854.4641526231278,864.8704991309863,17083220
2021-11-11,882.86669921875,886.7332570502228,869.7394571379089,877.3294014860792,4935551
2021-11-12,895.3255615234375,896.9485775222316,883.105305170904,891.6976811131074,6239600
2021-11-15,886.351318359375,905.5886580148307,879.381900293084,892.6523706082991,3757546
2021-11-16,916.8065795898438,922.2007060331448,883.6304585383713,886.351412781322,7368780
2021-11-17,911.2214965820312,934.6595774994918,904.3475840514745,916.4723930848373,5416608
2021-11-18,881.8642578125,911.7466223678879,876.6133610344651,911.7466223678879,3463426
2021-11-22,860.0491333007812,888.117586652173,853.2230024534546,884.4419822167496,3731367
2021-11-23,860.5264892578125,867.3526783894438,853.1274983304397,857.1850094841603,3195288
2021-11-24,852.7456665039062,866.5889401215969,849.6905875686039,866.5889401215969,2708554
2021-11-25,850.8363037109375,858.1875714791404,843.4850359427346,850.5499027892232,2288825
2021-11-26,815.0824584960938,844.9171019256726,804.8193411563186,844.9171019256726,3934155
2021-11-29,812.2660522460938,828.4960981867429,790.832832864432,806.919707479842,3936245
2021-11-30,797.6589965820312,821.8131113354449,791.0237604799446,812.2660257988556,6067618
2021-12-01,796.8952026367188,804.5328706945365,785.9637785748105,798.1363120419576,5121634
2021-12-02,811.0725708007812,821.0015622187179,797.229297955632,797.9453293096914,4677008
2021-12-03,799.0433349609375,816.8486145090957,796.1792093023912,810.4998375951228,2933597
2021-12-06,784.9136352539062,802.5279608812689,782.9087123937461,800.0457420305379,1552749
2021-12-07,788.54150390625,795.8927710726545,785.2477478992031,789.0665819315396,1976433
2021-12-08,802.6712036132812,805.487605455555,789.4962374382818,796.704275248627,2346456
2021-12-09,812.5523681640625,818.5670782353652,798.1362933508467,818.5670782353652,4078098
2021-12-10,820.762939453125,829.2598104548404,811.5977025517568,811.5977025517568,3434165
2021-12-13,804.914794921875,829.5940471198485,801.6688206541468,829.5940471198485,2683048
2021-12-14,798.9478149414062,803.8168634368561,788.589250635441,801.9551701377367,1979863
2021-12-15,807.874267578125,815.0345806476473,800.2366003039679,805.7738974235764,3208613
2021-12-16,814.65283203125,823.1974856061676,807.8744243186273,814.2709835559236,3965285
2021-12-17,796.7997436523438,813.6503731035478,792.4081075693103,809.5928617093676,2675800
2021-12-20,777.419189453125,792.4081258983722,760.9027425795213,788.5892915566933,2907378
2021-12-21,775.414306640625,789.5439817210155,770.9271647396856,785.1523456388625,1973119
2021-12-22,781.6199340820312,789.7349570949016,774.268666286803,781.715381632691,1979912
2021-12-23,789.4006958007812,796.0359314953419,785.4864142795032,787.5390608521137,1495208
2021-12-24,775.8439331054688,794.3652441715025,771.4045150016622,793.3628118395808,1071730
2021-12-27,781.4766235351562,785.8683175555581,770.4020283495516,771.404460610793,1492196
2021-12-28,800.714111328125,801.9552208490909,781.9540641035185,786.6798833091083,1677680
2021-12-29,794.9857177734375,805.2488333502146,793.2194722233393,805.2488333502146,1575343
2021-12-30,791.7398071289062,804.8193262198513,789.6872186615176,804.8193262198513,1874659
2021-12-31,799.2342529296875,806.7286914293272,792.5990171270885,796.9906529673847,1528983
2022-01-03,792.2171020507812,801.9551404099153,788.8756222990733,797.1815979074753,1537088
2022-01-04,794.1742553710938,803.8645701124732,788.2551091911679,799.9980122785591,1886453
2022-01-05,801.4778442382812,808.6381585108091,792.4081128264127,792.4081128264127,2634010
2022-01-06,801.8118896484375,804.1032132974015,790.0212632871472,801.0004107527692,2962301
2022-01-07,791.453369140625,811.2635710823233,785.247763713105,802.9098714683541,2531717
2022-01-10,803.8168334960938,808.399422643459,792.12165436721,798.0885824941915,3403434
2022-01-11,803.2918090820312,810.3088937193273,797.7067290199917,803.8646109121339,2117911
2022-01-12,840.6685791015625,844.1532885222585,804.3419314197871,808.4471664185739,9022415
2022-01-13,855.4188232421875,868.3073881013053,828.6869850158691,840.6685651381516,5658001
2022-01-14,841.2891235351562,855.371073603523,839.8093370465349,849.499593148061,2027852
2022-01-17,860.0013427734375,863.0564214060215,842.6734197176308,844.1532061311515,3617269
2022-01-18,851.7432250976562,868.8801963279373,848.0675623518662,861.1470806635513,3468168
2022-01-19,853.8914184570312,867.7824173120567,840.9073461801312,867.7824173120567,4215758
2022-01-20,840.620849609375,856.9463419493527,833.3173061426156,855.4188316297558,2486026
2022-01-21,835.5609741210938,844.8216591481139,826.013888169689,836.1337759698627,1872843
2022-01-24,815.9893798828125,838.5682013127699,809.6405449461845,831.7420703891572,3386669
2022-01-25,815.7985229492188,819.3786803056372,806.96746813672,807.7789471625254,4742388
2022-01-27,819.1876831054688,823.7702726223924,803.1008668861341,807.3015496638195,2927566
2022-01-28,830.2623291015625,855.4188765488991,821.4312748514761,825.2501091217838,4208702
2022-01-31,845.6807861328125,848.5926354328784,832.6012678973943,839.0933323791726,2335040
2022-02-01,830.3099975585938,854.1777101578934,825.0591007867479,851.5999855430125,2921070
2022-02-02,829.975830078125,840.429900045483,825.9661009033872,836.0382641537302,1341479
2022-02-03,817.4214477539062,842.4348226711013,813.5548898960284,828.6869966533317,2630289
2022-02-04,803.5781860351562,822.3859558398486,798.2795653169542,822.3859558398486,2080640
2022-02-07,791.9306640625,806.4422442443836,784.9613039895237,802.9098113038729,1801701
2022-02-08,794.3651733398438,799.7592995208394,780.1400520539971,792.4080326242653,2729631
2022-02-09,802.1461181640625,807.6356922088518,795.4154346850429,800.0457477449428,2165223
2022-02-10,814.4140625,818.9012040393031,792.5512731284555,805.7739623540331,6949276
2022-02-11,814.9869995117188,822.911069041288,797.7544630919244,814.3664156287747,5146850
2022-02-14,787.6822509765625,807.1106042767517,745.34095151938,803.6258948783806,4202165
2022-02-15,815.8939208984375,819.1399533458851,783.2429344096715,790.4986962358892,2728328
2022-02-16,825.1068725585938,838.7114695316455,815.8939116509847,815.8939116509847,4401342
2022-02-17,823.1974487304688,837.5658007798704,820.0946459373415,832.5058571098507,2041741
2022-02-18,813.4116821289062,830.3577588399252,808.781368983787,818.3761782279815,1616856
2022-02-21,803.0053100585938,811.9795934235578,794.3174858652559,806.9196499393902,2255753
2022-02-22,814.6050415039062,817.2304899236376,786.0592335592415,789.5439429519256,2768989
2022-02-23,811.7886962890625,830.3100661034324,807.3970601165603,817.230546865102,2265060
2022-02-24,759.757080078125,794.2220949495388,754.6971362331859,781.0470698635627,5677898
2022-02-25,771.0226440429688,787.6345970341871,765.6762991774765,775.891692878017,3470318
2022-02-28,755.0311889648438,770.4497544470347,751.1169074488284,770.4497544470347,5026913
2022-03-02,743.0972900390625,774.0298667648018,734.1707894445052,749.923478684862,5779175
2022-03-03,727.53564453125,757.2271156296263,725.6262274164009,756.1291774802736,2763929
2022-03-04,699.133056640625,721.7596608368909,696.9372386387968,716.0314095604077,4829850
2022-03-07,659.2739868164062,687.2469360704924,650.8725631124563,687.2469360704924,7008637
2022-03-08,668.91650390625,671.2077692412702,640.7526044162919,659.2739135251862,4000294
2022-03-09,701.5675659179688,706.38889078947,668.2959957248395,673.0695385514455,5490287
2022-03-10,705.3863525390625,727.9652318922972,701.7107481191324,727.4401538709905,4064470
2022-03-11,701.519775390625,708.2027347119553,695.6960770046353,700.7560202652006,2364792
2022-03-14,709.5393676757812,712.2125398171853,692.5932918289246,701.5197929807869,3563695
2022-03-15,726.72412109375,734.3617890857583,711.2578317557767,711.2578317557767,4811450
2022-03-16,738.6102294921875,740.8537710834191,730.3519779366181,734.0275822296862,2277631
2022-03-17,758.4204711914062,763.671368048603,741.8085196439616,749.446187799884,3787641
2022-03-21,748.0140991210938,755.2698603096801,744.7680669589053,753.8377975800289,3008019
2022-03-22,750.0189819335938,753.3127379463102,734.1708439804308,747.5367631166156,5436875
2022-03-23,739.0398559570312,758.2295325332904,737.1304388810324,754.2197450195358,3277274
2022-03-24,730.9725952148438,744.6726390479903,728.1084696800439,738.6579870790671,2248114
2022-03-25,730.1134033203125,737.989749286174,723.8600736318772,737.989749286174,3148869
2022-03-28,734.4096069335938,737.7033633312303,717.2725755271341,730.2566477392628,4719388
2022-03-29,738.3237915039062,747.5367517915142,735.7938489539266,736.0802498483492,3519610
2022-03-30,757.4180297851562,758.993322252864,740.7584116554813,744.0043858699393,4407033
2022-03-31,770.0202026367188,776.1780847045843,761.8574558354961,761.8574558354961,7059986
2022-04-01,789.1143188476562,791.930720647576,771.1180864788067,774.2686129538084,3406177
2022-04-04,795.9404296875,798.1362474221853,773.3138282439834,780.9514956834302,4163250
2022-04-05,798.661376953125,813.4116348017498,795.9404810605165,799.0910074284795,2669967
2022-04-06,790.3553466796875,800.7139680580143,785.6773103575723,800.7139680580143,2049292
2022-04-07,796.5133056640625,802.2415567774622,785.0568034372632,788.5892366113497,2913537
2022-04-08,818.567138671875,821.669941476787,789.5916990543019,792.4081009467639,4145522
2022-04-11,818.0419921875,822.3381806332386,807.8743811617229,816.2280809173259,2922901
2022-04-12,821.8130493164062,828.1141602575062,805.1056508882175,811.502209369166,2961076
2022-04-13,826.8729858398438,835.369914564873,823.2928290631371,823.4360586425178,3695363
2022-04-18,834.5106811523438,836.3246506206789,819.2353450679478,826.8730131101457,3076843
2022-04-19,832.9832153320312,847.5902445885675,825.9183487074338,838.3295599387419,3301212
2022-04-20,841.3368530273438,849.5951047370029,833.8901384930027,833.8901384930027,2208791
2022-04-21,869.739501953125,872.6036276456161,840.8595678871733,841.3369221692551,3206906
2022-04-22,878.9524536132812,885.0625533968607,848.7836283421833,862.8655795147225,4924905
2022-04-25,863.0564575195312,885.9694608165099,854.5595288219226,872.937666883041,5476626
2022-04-26,897.5692749023438,900.1947234391555,865.5387561366114,865.5387561366114,6384561
2022-04-27,884.87158203125,898.0943301986115,881.1482537085891,887.8789372237086,3154605
2022-04-28,881.1005249023438,902.1995600892387,876.8997840655722,902.1995600892387,2869224
2022-04-29,880.3367309570312,896.7100059036176,876.4224492089655,886.8287957159483,3467791
2022-05-02,879.6206665039062,891.4113516201515,868.4983472727339,873.5582907452987,2740823
2022-05-04,855.5142822265625,882.1029494947422,850.69301585042,876.3269745977484,2408261
2022-05-05,858.3306884765625,879.286552272279,855.0847144512742,868.7847584883539,2690817
2022-05-06,853.3662109375,873.3673666398194,847.1128816123987,849.6906063419752,4247088
2022-05-09,854.75048828125,861.0515991954373,835.3699178414838,840.1434602291495,1790691
2022-05-10,848.115234375,869.6916804633112,844.0577234331931,854.7504698045811,2436623
2022-05-11,846.8741455078125,857.7101217179994,836.8019826982309,848.3539319976178,3048794
2022-05-12,826.0615844726562,848.7359128531539,815.0347122196663,844.821631051572,4908042
2022-05-13,849.2133178710938,864.0113014877345,830.6919473264662,839.95263259878,4956950
2022-05-16,862.4359130859375,867.7345919569375,852.2683023710966,854.4641202998334,2856221
2022-05-17,869.5485229492188,875.4677275266749,857.4714949310871,865.9206421665149,3469290
2022-05-18,871.9352416992188,880.9572484745722,864.2021263322193,868.7847153745442,3203522
2022-05-19,842.5780029296875,871.6488893717636,840.2867374162631,860.192386992288,2658159
2022-05-20,862.8655395507812,870.0735771460131,848.4017405889815,856.278085795267,3426756
2022-05-23,899.2399291992188,900.719715670268,869.0233828826815,869.7394142335874,6613972
2022-05-24,903.9658203125,916.9021685408565,900.3856630398823,906.018467123783,4546511
2022-05-25,886.351318359375,910.6008772080859,881.5299942330505,910.6008772080859,1363358
2022-05-26,887.68798828125,891.2204215311921,873.3673601902292,887.9743891889134,2384886
2022-05-27,909.6939697265625,914.610741803443,881.1959443471586,897.4259888259253,3269005
2022-05-30,953.13330078125,965.9264192393626,913.7038475334203,928.2154298052585,11690785
2022-05-31,987.5027465820312,995.7609986906075,947.0708635676726,952.7513909861719,13301109
2022-06-01,999.9140625,1009.3657012659019,968.838308179975,988.1234342021362,7889745
2022-06-02,997.2409057617188,1010.033907653195,988.1233920972346,997.6226959650172,4081658
2022-06-03,982.0608520507812,1008.6972406163861,979.2443922509722,1002.5393013040133,2660682
2022-06-06,989.0302734375,1001.1073598750045,971.893301621799,981.4403870994198,3443406
2022-06-07,995.3314819335938,997.6704713502728,971.9887871048072,987.9324903996563,2162861
2022-06-08,997.6703491210938,1009.0790686977679,987.4072330894652,1009.0790686977679,4293398
2022-06-09,997.765869140625,1001.7757149226958,985.259210608846,989.0780447584928,2757706
2022-06-10,989.555419921875,996.2383798248688,980.1037818936122,986.2139399703781,2425545
2022-06-13,958.8137817382812,982.3950944944927,953.3242075950905,977.2874270782728,4047155
2022-06-14,973.0866088867188,978.576182593953,953.8014861219306,954.7084708233689,3614327
2022-06-15,979.0535888671875,992.2286130814422,973.8026919985678,978.2421099321689,3333753
2022-06-16,959.720703125,990.7009468007461,951.844358135414,990.7009468007461,3255301
2022-06-17,952.4650268554688,962.2985134587522,938.6217526095571,954.7085686835604,5318310
2022-06-20,938.1920776367188,962.3461916255443,934.7550919898714,959.4820660552302,3722583
2022-06-21,952.75146484375,959.2434717092468,937.332897551255,938.1921586048189,6263423
2022-06-22,939.2423095703125,958.4797111797797,928.5973436366148,950.0782871490671,2629024
2022-06-23,981.1539306640625,984.8773173190681,940.5788755414168,941.3426307276065,7303072
2022-06-24,1023.4952392578125,1025.8342283409893,984.8772125749498,989.9372139707331,7273273
2022-06-27,1033.6629638671875,1045.4059263690604,1023.4954104193263,1040.4414882211993,6316257
2022-06-28,1061.6357421875,1070.65768996267,1030.5599371102646,1032.9944901500673,11020641
2022-06-29,1061.3970947265625,1064.9294692931992,1041.3004357024797,1055.9075212660923,5052023
2022-06-30,1043.6397705078125,1066.8869025252134,1038.7707797643359,1059.058338313473,4165189
2022-07-01,1057.1964111328125,1062.924662008007,1015.8098218678439,1042.923565985411,2839545
2022-07-04,1041.7779541015625,1052.0888533645966,1030.512462801732,1051.134144786226,2784613
2022-07-05,1032.9468994140625,1052.0888530207708,1029.1758471473602,1041.5870586621243,3675577
2022-07-06,1054.5233154296875,1061.6358471052688,1031.6579770351705,1033.662841567614,4957228
2022-07-07,1081.97119140625,1087.3652012066707,1064.1180725026063,1068.3188132176733,4917004
2022-07-08,1082.257568359375,1140.7812479763813,1075.1450364139662,1131.2818281598613,10482265
2022-07-11,1112.283203125,1115.0040990871462,1071.8035387403766,1077.8181324659258,4520273
2022-07-12,1094.7164306640625,1111.710170577295,1090.2770132126352,1111.2805984058734,2452632
2022-07-13,1088.7017822265625,1104.1203473504474,1086.5536881655694,1100.9697627776995,3379695
2022-07-14,1102.06005859375,1110.4509643771337,1091.0167223853089,1094.488935004413,2423203
2022-07-15,1130.8494873046875,1134.1287332453835,1099.8897935444738,1102.397410651819,3879759
2022-07-18,1122.07275390625,1137.600812668871,1118.070150136828,1137.600812668871,3480683
2022-07-19,1144.1112060546875,1147.2457573041524,1119.758154039614,1120.6262071631982,4056414
2022-07-20,1124.242919921875,1152.550303408575,1121.2047930648273,1152.550303408575,3028752
2022-07-21,1133.405517578125,1138.0832089154176,1123.4232011145318,1125.6414282541941,2062279
2022-07-22,1139.1439208984375,1143.7734582412536,1128.7276384781394,1138.0830195964663,1983433
2022-07-25,1095.50146484375,1142.9055454001946,1091.7882509645742,1142.9055454001946,4380502
2022-07-26,1095.6461181640625,1105.2908903309997,1085.1815639097426,1093.717163730675,2598868
2022-07-27,1097.6715087890625,1109.4382016019629,1086.772986761533,1099.5040390676493,1647876
2022-07-28,1108.3289794921875,1111.0777159196616,1095.019147259954,1101.5293682516708,1929675
2022-07-29,1123.08544921875,1142.133874271066,1112.2833514725698,1117.6362471251894,2230572
2022-08-01,1193.78173828125,1204.3427172705901,1142.1822044512787,1147.1492859275143,12673841
2022-08-02,1209.9366455078125,1215.0001507998938,1182.6418936968846,1193.733381479539,5626351
2022-08-03,1209.1650390625,1215.193021664778,1187.271453344641,1215.193021664778,3820503
2022-08-04,1216.977294921875,1220.0635746574378,1195.0354401207235,1219.9671504908313,3075648
2022-08-05,1191.9974365234375,1233.0841431269694,1187.5125938405015,1232.7947528632817,5766297
2022-08-08,1231.3480224609375,1234.530844387739,1198.507643686201,1200.7741416115118,5412651
2022-08-10,1223.00537109375,1234.2414363833584,1215.4824017753022,1231.6373950145296,2530492
2022-08-11,1221.220947265625,1233.5180312002958,1209.4543728688068,1231.6373478097817,3077633
2022-08-12,1214.7108154296875,1223.8251960076589,1204.9214656099218,1220.0637112167835,3355489
2022-08-16,1242.5361328125,1252.5666023848526,1229.3709943312329,1235.109587080841,4085782
2022-08-17,1228.9852294921875,1248.0336566316582,1224.9344718270331,1248.0336566316582,2197165
2022-08-18,1216.3505859375,1232.9395486152168,1210.129636632821,1228.744095853578,2659857
2022-08-19,1195.373046875,1227.441913282667,1191.611562305941,1224.8860251950991,2513148
2022-08-22,1183.1241455078125,1203.088894379952,1175.7459890441874,1195.3730767058578,2443323
2022-08-23,1227.8760986328125,1231.6375838688073,1174.7334198529422,1176.6141036039135,4449168
2022-08-24,1223.2464599609375,1237.9064660689203,1216.205729421822,1229.6601390494104,2570071
2022-08-25,1214.90380859375,1232.0714332447442,1212.058530025815,1228.7440337790686,1769049
2022-08-26,1229.370849609375,1252.855845177325,1223.7286817056133,1234.4343547573203,4325600
2022-08-29,1231.444580078125,1235.3024890160464,1198.0254203565735,1204.6320658659563,2554692
2022-08-30,1262.2113037109375,1268.287557353088,1238.3887632253725,1238.3887632253725,5078317
2022-09-01,1265.4425048828125,1278.6075260104049,1234.5309599254358,1234.5309599254358,4913035
2022-09-02,1269.2037353515625,1283.381620956035,1264.6224686114776,1271.807894454768,2316436
2022-09-05,1273.640625,1277.4019925172256,1254.8814697052355,1272.145637998193,2271837
2022-09-06,1259.9930419921875,1279.8612488342162,1254.399027119193,1277.9322944275332,1930221
2022-09-07,1243.88623046875,1265.3458487332787,1235.6881740530873,1245.1400979553482,3162428
2022-09-08,1274.9423828125,1284.6353076411958,1255.7492637596897,1258.642695243007,4026323
2022-09-09,1255.026123046875,1290.4706648505044,1248.0819333789673,1290.4706648505044,3415016
2022-09-12,1250.9752197265625,1268.8662014375088,1248.9979943407488,1261.5361981449416,3077887
2022-09-13,1253.67578125,1263.4169783274538,1245.14018078446,1263.4169783274538,2460291
2022-09-14,1251.9398193359375,1267.178490193471,1234.5309567968632,1238.3405950777349,2955136
2022-09-15,1250.9752197265625,1267.5641807431114,1243.2594020009053,1258.6427664978203,2555055
2022-09-16,1205.69287109375,1250.9268733291742,1190.6470509829342,1245.3811296733202,9047956
2022-09-19,1242.87353515625,1252.3253408311793,1205.692892965021,1215.1448163739806,4476773
2022-09-20,1256.66552734375,1265.394093143882,1250.49296741808,1253.8203666822,3780649
2022-09-21,1260.2342529296875,1276.003432804155,1247.6477774172542,1262.4524800182492,2887754
2022-09-22,1263.8509521484375,1273.6404193195624,1247.0690252456566,1250.926934063122,2010645
2022-09-23,1227.1044921875,1271.277481034066,1216.205851814341,1258.6428521948574,4639618
2022-09-26,1192.479736328125,1214.2286284208103,1173.0937664853313,1205.5966038309975,3345338
2022-09-27,1191.8526611328125,1208.3934681215992,1177.8194712356544,1198.4593061911125,3588217
2022-09-28,1198.2664794921875,1216.9290894953997,1168.2229916000024,1189.2967945683333,3361451
2022-09-29,1213.6500244140625,1222.9089832333864,1201.4493626452117,1210.4190489060236,3474302
2022-09-30,1223.1500244140625,1237.134944802693,1189.2487426247187,1212.2996551470214,3320684
2022-10-03,1206.8985595703125,1230.7693710396445,1197.9289919616524,1224.8378125216698,3150821
2022-10-04,1215.578857421875,1232.5536331808546,1210.4189277706166,1220.0637001034502,3011962
2022-10-06,1212.25146484375,1231.6374337944112,1209.9366959241104,1222.9571386462908,3531469
2022-10-07,1194.8426513671875,1217.1220529247203,1189.152211884638,1215.241369327711,3501889
2022-10-10,1198.8453369140625,1202.2692785740905,1174.7334033478103,1190.1650408302116,2230590
2022-10-11,1185.8729248046875,1204.8730775328881,1181.9667452603999,1204.8730775328881,1569478
2022-10-12,1203.5711669921875,1214.6143842566537,1186.4034250886295,1191.7563208448953,2884899
2022-10-13,1203.8604736328125,1228.888729269913,1196.4340457948526,1210.4189661205482,2137351
2022-10-14,1186.5963134765625,1226.8149645119995,1184.377968884226,1222.715936525226,1696759
2022-10-17,1186.30712890625,1194.7463056362742,1153.9971379970148,1183.4136968845273,2158727
2022-10-18,1209.26171875,1222.330315880303,1189.6827819334387,1192.2386703948196,2722206
2022-10-19,1204.053466796875,1219.8709178263023,1199.809743193754,1215.1931088042686,1449579
2022-10-20,1205.5965576171875,1209.4544666015624,1180.0861815516232,1197.1091107579468,1831346
2022-10-21,1212.1068115234375,1223.8252339244411,1199.954421443673,1208.5864459340107,1750934
2022-10-24,1225.8023681640625,1232.6019801717734,1216.2058661945275,1216.2058661945275,318933
2022-10-25,1235.881103515625,1238.2440255541514,1214.855453531954,1225.8022461687326,2809493
2022-10-27,1248.17822265625,1253.6756957379814,1233.6146401245094,1237.7136683254253,3279938
2022-10-28,1265.056640625,1269.1556690415612,1244.1756840855924,1254.4473906056655,2111224
2022-10-31,1300.6939697265625,1310.2423178569427,1269.830698345317,1271.4221093227197,4306893
2022-11-01,1305.950439453125,1318.0064048196136,1301.4173258349033,1312.6535091032779,3405472
2022-11-02,1304.3106689453125,1312.6534199591622,1291.049107942786,1305.950350764224,2298917
2022-11-03,1287.9630126953125,1306.8667442685503,1281.3563667231256,1292.3995847379022,1931917
2022-11-04,1290.7598876953125,1303.973178281026,1283.7191570207438,1290.4704974408378,2204968
2022-11-07,1303.298095703125,1307.4452770489556,1289.120210132963,1297.2218422110507,2599224
2022-11-09,1290.03662109375,1316.366779955178,1283.7192478742306,1316.366779955178,2459869
2022-11-10,1252.0843505859375,1291.435070476755,1244.754346846993,1291.435070476755,2792546
2022-11-11,1241.378662109375,1271.9043910411713,1233.1324521481677,1258.7392528496525,5308986
2022-11-14,1232.74658203125,1263.1757676754464,1223.0053856581003,1257.6782946162136,3794391
2022-11-15,1245.8150634765625,1250.2517524680115,1229.9494617593964,1238.9191461746,3192070
2022-11-16,1240.9927978515625,1248.9980059096947,1230.6729386415216,1243.162871607004,2478281
