Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2023-04-20,452.59832763671875,457.8622414996459,438.49496664228565,440.97795059835744,4322040
2023-04-21,441.0773010253906,459.6996817517227,435.6147360123332,453.8894929031342,8724739
2023-04-24,439.7861328125,444.25550420413055,427.71883611707045,443.4113138558253,3152036
2023-04-25,431.5922546386719,441.97113959121964,429.05962315372335,437.0051717306441,2066705
2023-04-26,425.8814392089844,433.5290426931536,422.405261317974,429.4072949700716,2202324
2023-04-27,421.56103515625,426.2290268849317,417.190959073415,426.0800539070767,1625621
2023-04-28,431.5426330566406,433.52902032042266,422.60389036962164,422.70321579478355,1882788
2023-05-02,436.5582580566406,437.7004550054941,429.60590248556997,430.102499312075,1619468
2023-05-03,427.3215637207031,436.6079303190818,426.82496690057445,433.8766478083742,1326747
2023-05-04,434.4725341796875,437.005165629276,428.3147219946029,432.0391978380342,1389263
2023-05-05,432.73443603515625,436.8065052874645,430.89702193041205,433.6283041561541,932082
2023-05-08,439.04119873046875,440.97793828607536,431.0956502928818,434.07523095697695,1143054
2023-05-09,441.6731872558594,446.8377755702479,438.8425795542964,439.9847460837377,1142348
2023-05-10,447.7813415527344,450.41329853623256,440.77930847226196,440.9779593166202,1118455
2023-05-11,446.9371337890625,450.8105828865949,443.1630101165672,450.8105828865949,1806902
2023-05-12,430.35076904296875,446.93711406672344,426.57664553701716,445.447323686501,2384469
2023-05-15,435.7140808105469,437.3528443253526,430.201837684553,433.03244574278057,1211759
2023-05-16,431.2943115234375,437.15414757542766,429.00997841651576,433.33034623569984,932792
2023-05-17,421.95831298828125,430.5494316877833,417.14131789819834,430.5494316877833,1912343
2023-05-18,421.36236572265625,431.44327424426655,420.12087377886525,422.50453224897154,1190785
2023-05-19,422.9515075683594,425.1365153383271,418.6311092754302,423.1004805488334,960017
2023-05-22,433.5786437988281,437.0051737625019,422.8025177391656,423.9943318453276,1163715
2023-05-23,437.2038269042969,441.8718185536079,433.1317271562738,436.8065252236213,1556493
2023-05-24,437.30316162109375,441.6235601559057,432.03924728388006,437.00521564346485,524416
2023-05-25,435.26708984375,436.40925640772224,430.2514743494158,436.0119850345836,942466
2023-05-26,442.9147033691406,444.70243974668944,434.5222052242917,435.01880203026235,1306017
2023-05-29,458.65679931640625,466.75135152713585,444.55346816829893,444.801766572067,3646628
2023-05-30,464.3676452636719,467.943148206396,452.84662400691786,455.8758522958318,1779817
2023-05-31,462.8282470703125,465.85747561925155,459.69969309307635,463.7717931743376,1846067
2023-06-01,474.74652099609375,479.2655395636389,461.8350047346937,467.7941660861091,2734461
2023-06-02,468.5887451171875,479.6132005334982,466.80100869718655,479.6132005334982,1283206
2023-06-05,482.44378662109375,483.68527860931067,469.13499856938097,469.92954131789463,2460361
2023-06-06,493.3193054199219,494.90839103567686,479.3649162438508,484.67850841239414,3029195
2023-06-07,504.1451110839844,510.99814131959187,494.1138489922195,495.90158546764224,4050016
2023-06-08,509.30963134765625,513.0341070945723,499.4273738850893,505.3368572176126,2675656
2023-06-09,491.68048095703125,508.1178532697853,490.38934139729764,497.9376188407781,2299463
2023-06-12,499.9736633300781,506.52874729826374,487.9560144400485,490.6376493438084,2467369
2023-06-13,504.1947326660156,507.72058818569604,501.0661788402839,502.80426766678636,1265647
2023-06-14,513.4810791015625,519.2415897218904,504.8899607259557,505.63485590840475,2751526
2023-06-15,509.0117492675781,513.3818256067431,506.72741598017694,513.3818256067431,878135
2023-06-16,530.5640258789062,537.2680825858437,509.30965888605874,509.30965888605874,4458267
2023-06-19,545.5115966796875,549.236072760796,526.9885113884169,531.3585875714753,2643105
2023-06-20,559.4163208007812,562.5449050318465,547.2993462023222,548.2428922894474,3386993
2023-06-21,564.0346069335938,568.0570284421152,556.7842459644852,561.9488642338168,4914968
2023-06-22,558.7210693359375,573.8672723263618,555.8408441554974,563.9849834971884,2171971
2023-06-23,552.3646850585938,564.034710707296,550.6265961321913,558.1251962335814,1473904
2023-06-26,560.2108764648438,573.51969586758,550.7258890567928,551.8680860231979,2505762
2023-06-27,576.1515502929688,578.0386422733656,554.2019972311649,557.2312254146666,2461049
2023-06-28,569.298583984375,579.3298151024828,567.4611394514403,578.4359772337843,1582955
2023-06-30,568.603271484375,571.0366076522258,560.5584284850604,570.0930617153384,1596915
2023-07-03,573.2217407226562,576.0523183840654,565.0278930904691,569.1992579347079,1052909
2023-07-04,561.750244140625,575.0094143225484,558.9196667886075,571.0862877004874,977604
2023-07-05,568.5040283203125,573.4699962105328,560.7570699157886,561.799971668515,1222653
2023-07-06,571.880859375,578.3366177368325,566.8155962928373,568.4543293513129,1317104
2023-07-07,569.3978881835938,577.2937895582718,567.2128501034707,571.8808722247046,875633
2023-07-10,590.9501953125,594.9229697347689,572.8740595672311,574.9598025107584,3458701
2023-07-11,590.2052612304688,601.8752853271587,583.8487983256591,595.9161240862958,3325022
2023-07-12,593.035888671875,597.8529141203504,590.4536094972384,590.9998538665199,1769333
2023-07-13,594.72607421875,612.0249904686974,592.5388381832746,601.4865723169147,3376033
2023-07-14,584.4360961914062,602.1327730327324,578.2223924355195,597.9571519726363,2268610
2023-07-17,579.1669311523438,587.7667220703136,569.6724032345752,587.7667220703136,2054738
2023-07-18,571.4122314453125,585.4800818593101,564.8505841603276,581.3044605503632,4251884
2023-07-19,556.2010498046875,574.6433099873457,544.5192870151524,574.6433099873457,4751341
2023-07-20,544.5689697265625,560.2275024024061,542.1331858408473,558.7362135761354,2903375
2023-07-21,547.849853515625,551.279830331012,541.8846975517187,543.8233853761291,1907284
2023-07-24,566.888671875,569.6723992114455,548.0984061627594,548.794353167047,2560127
2023-07-25,573.649169921875,577.5762430999422,563.7569407307554,563.7569407307554,2343717
2023-07-26,573.3012084960938,576.432878894756,562.9118833015315,572.7543540010881,1382192
2023-07-27,568.9764404296875,582.7957425119724,568.1314009509975,573.301214857787,2490047
2023-07-28,577.0791625976562,578.4212984651325,564.6020563975205,570.6666075715558,1492937
2023-07-31,576.1346435546875,578.6201251921107,569.722088793995,576.2340385479029,1082164
2023-08-01,571.3624877929688,580.5587691568554,567.6839631112742,577.1784901129848,1057168
2023-08-02,564.5523071289062,573.7485897131468,558.9848522150544,571.3625636132278,1186260
2023-08-03,567.485107421875,572.6549209274991,561.7188026458977,561.7188026458977,1899228
2023-08-04,575.6375122070312,578.6200899904874,564.9499418163134,567.4851207961111,1143739
2023-08-07,575.2398071289062,578.5206912137771,567.9325158795846,578.5206912137771,759439
2023-08-08,577.7750854492188,581.6027028968566,569.1752947152999,574.8422049822306,1633145
2023-08-09,574.8919067382812,582.7957505364529,565.6956246157926,578.6201292203713,907531
2023-08-10,572.3070068359375,576.7808736326655,569.6723721166946,574.891883379544,579432
2023-08-11,556.7479248046875,572.3070651898161,552.5226057325091,572.3070651898161,1394053
2023-08-14,551.7769165039062,556.7478797156532,545.463817497269,553.765301788605,1378329
2023-08-16,542.7297973632812,552.0254744619481,541.8349996970045,549.2914446469632,654088
2023-08-17,540.194580078125,545.5632449384121,537.560005827621,541.8350223078536,714690
2023-08-18,534.3785400390625,540.592243993005,532.3901547738009,537.3611179369549,654768
2023-08-21,534.42822265625,539.49864134993,531.5451005103074,533.9808238478811,420708
2023-08-22,544.3701782226562,557.7420816204642,534.9750454602884,537.3114346170319,2864552
2023-08-23,546.0603637695312,551.0313274815888,543.873127600084,546.3089119551341,994722
2023-08-24,541.58642578125,551.7769000616682,539.1009442494407,547.1041826457264,791591
2023-08-25,544.8672485351562,547.2533350747684,536.8640101496215,538.852395372398,1063787
2023-08-28,544.9667358398438,552.124874512805,542.0835528271697,545.264981504433,1544351
2023-08-29,554.8092041015625,556.9467426018008,543.3262909665889,545.066128128879,2104744
2023-08-30,556.797607421875,562.6136711036038,548.8937633502168,554.8092220292922,1156303
2023-08-31,560.6251831054688,565.596145677141,552.7213404803709,560.1777843378792,3649073
2023-09-01,558.5374145507812,565.8447668832845,554.4115514918648,561.7188431436648,1107985
2023-09-04,550.3353271484375,560.6252574446662,547.8995430291927,557.1952806792567,895572
2023-09-05,533.7322387695312,554.858830163102,531.9924018312372,550.8820600184299,2129860
2023-09-06,536.51611328125,537.3114553028167,528.9105148758837,533.7323251847064,814384
2023-09-07,543.9724731445312,546.010555717682,518.5211076835138,536.5160290861526,2932945
2023-09-08,553.4671020507812,564.5523145242464,542.5806795777161,546.8059986582572,2744094
2023-09-11,573.2017211914062,575.6375051541918,553.9144215031225,558.2391349638664,2168706
2023-09-12,551.3295288085938,576.9299898658959,548.844047152545,576.631744203311,2740114
2023-09-13,563.4089965820312,564.651737415907,545.8117742382103,550.7827375737131,1404605
2023-09-14,566.1927490234375,568.6782308014158,561.0726322885195,564.6020649578145,637421
2023-09-15,591.5446166992188,594.7260452613046,565.9938538922045,566.6898008715206,4150275
2023-09-18,599.1004638671875,602.8784444644054,587.2696077949264,591.4949265380276,4325246
2023-09-20,584.7841186523438,597.4600747184464,582.7460358915815,597.4600747184464,962698
2023-09-21,561.7685546875,585.4303280400816,560.9732126895663,582.4975082152449,1520707
2023-09-22,574.8422241210938,576.6317588226781,561.1720746662457,561.7685660065385,1299679
2023-09-25,574.4445190429688,576.6814525755976,565.7453330827451,576.6814525755976,1406289
2023-09-26,573.6989135742188,583.2432003713795,571.1140366995536,575.5879040692731,1294159
2023-09-27,576.58203125,577.6259213814162,569.8215334629158,573.6491508383427,953762
2023-09-28,562.8124389648438,578.1230301579022,560.0287116608433,576.3831930078139,4110901
2023-09-29,562.911865234375,566.5903900099773,556.8970121086919,565.5961974047173,1286955
2023-10-03,555.6044921875,563.6077909020531,551.0809281405996,561.7188007511414,1100907
2023-10-04,554.3121337890625,556.747918066746,549.0429245577866,555.8034228553128,1391947
2023-10-05,548.4464111328125,558.6865835061675,547.4024602838824,556.549044991612,530790
2023-10-06,556.1016845703125,557.6924293619473,547.5516512828459,549.2417910761477,1059398
2023-10-09,540.6419067382812,557.4437854220681,537.8581796819819,555.7536459190904,1180000
2023-10-10,537.01318359375,545.1158172741364,526.6735557725594,540.9899541894843,2910397
2023-10-11,521.8517456054688,544.5690233573125,518.9685626517885,540.8408009244692,3972020
2023-10-12,521.802001953125,528.3140125283197,516.4333979088146,522.9453478033041,4223708
2023-10-13,519.5650634765625,524.287478644582,516.7316386480327,522.4482464830037,839584
2023-10-16,527.9660034179688,530.3520900898926,519.5153657525701,521.9511499216788,1904754
2023-10-17,530.6006469726562,532.3901816656432,525.5302278817029,531.4456864807956,1459792
2023-10-18,517.9744262695312,523.6910346208745,509.4243928337194,520.6587588489127,4168928
2023-10-19,519.16748046875,523.7407429722792,513.202323804645,517.9744369997867,2867227
2023-10-20,523.1441650390625,525.5301909015785,513.8484277001165,517.4772550094469,890622
2023-10-23,517.9744262695312,527.3198624553155,515.2900936901498,521.9511972965526,1328934
2023-10-25,515.787109375,522.8956107459785,512.15834278898,517.9246477398958,950918
2023-10-26,507.88330078125,513.9975792634119,502.06726794588593,513.9975792634119,1031823
2023-10-27,515.9860229492188,519.465697477778,507.03828844720914,508.9769763921195,491684
2023-10-30,517.228759765625,519.0679920153341,509.0266698702547,514.9918261577967,765664
2023-10-31,522.19970703125,526.8724247800459,517.8749931301179,518.9685808097335,1375208
2023-11-01,512.357177734375,525.9279322043694,511.21389255105004,522.3488627981344,686047
2023-11-02,521.9014282226562,522.7464676777277,511.76065135828946,515.9362725001702,657953
2023-11-03,517.1293334960938,524.7845683909679,516.234535834787,524.7845683909679,1466452
2023-11-06,518.7696533203125,522.8955766183564,518.1731620707939,519.1176571164457,827603
2023-11-07,534.7762451171875,536.1680784042162,513.6993490213666,516.731624436029,1959750
2023-11-08,527.5185546875,536.8639891411251,524.3868844925962,536.8639891411251,774593
2023-11-09,525.132568359375,530.4017772531153,522.5476310683697,529.8052859371082,670063
2023-11-10,527.0215454101562,528.4631370143975,520.5095951214348,524.8343699341588,500837
2023-11-13,522.7962036132812,529.1093636255338,519.9130812105077,526.0273298672093,442853
2023-11-15,540.0951538085938,544.718173875095,527.6180482635602,532.2410076493582,1701447
2023-11-16,545.0164184570312,552.572258263624,534.7264882043531,540.0454552472457,1427904
2023-11-17,556.5987548828125,569.1753167210716,541.6361669898671,544.8672932419954,4385917
2023-11-20,546.6071166992188,556.8970472208573,544.469638871563,555.7537013804402,1875745
2023-11-21,552.5225830078125,559.0842304365677,544.2707958835581,546.8059750864542,2545683
2023-11-22,554.8092041015625,562.6633504207539,547.0545134572105,552.5225731101222,2492912
2023-11-23,552.7213745117188,560.774310101373,550.1861955802127,556.1513510334971,522266
2023-11-24,552.224365234375,560.2276045924106,551.3295675031152,552.7214616004729,1548879
2023-11-28,548.346923828125,554.3617770035318,547.3030337201125,552.2242992929731,962469
2023-11-29,548.49609375,553.4670569692664,545.3146651535288,550.7827246947219,8604983
2023-11-30,559.332763671875,566.093322273353,549.3411396209578,550.7330336108396,3217338
2023-12-01,555.5548706054688,563.8066579087607,550.43481459063,561.6691800045606,1209880
2023-12-04,560.0286865234375,560.9234841470293,553.4670395527689,559.7304408758074,814733
2023-12-05,541.2384643554688,561.7188072134493,539.1009260380405,561.7188072134493,4654510
2023-12-06,548.1978149414062,551.230090185645,541.9841112930892,545.6128778152865,1968199
2023-12-07,544.0719604492188,553.6161861912117,541.5864786746678,547.8001831110453,1019925
2023-12-08,540.3934326171875,546.1100406704147,536.5161174764663,545.3643961417329,711798
2023-12-11,534.3287963867188,542.8291305252884,532.5889594299069,540.3933466496125,1590711
2023-12-12,547.4024658203125,550.2856488671471,535.8698549943854,539.9957788923201,2684806
2023-12-13,539.2501220703125,551.6775302975901,537.907925573344,548.4464041584979,1337683
2023-12-14,529.2584228515625,541.8349839062547,527.5185857472763,540.8407912752341,1826903
2023-12-15,516.1847534179688,534.328766377124,513.3015709220446,533.4836663514318,3650011
2023-12-18,518.1732177734375,520.7580943734835,512.406912579002,518.7697090870779,1442950
2023-12-19,516.9304809570312,521.7522910414789,514.2461486635361,518.7200155924601,1335907
2023-12-20,506.3423156738281,522.9453454310697,504.1053821620032,517.9743820714588,2429942
