Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2020-11-26,2405.223388671875,2465.420067072591,2380.0314271682396,2462.5895044238277,2083338
2020-11-27,2391.4951171875,2470.1376750325517,2373.049468181342,2421.07458905024,2597507
2020-12-01,2389.655029296875,2438.906767857223,2382.389965373808,2415.3659705073446,1227343
2020-12-02,2389.466552734375,2405.8837233844183,2365.4067710582735,2385.2207089091808,1293136
2020-12-03,2405.50634765625,2434.283732870416,2391.8252956691877,2410.6957122030667,1073359
2020-12-04,2409.280517578125,2450.984093546914,2389.4665795052288,2419.942349373419,1140298
2020-12-07,2416.498046875,2428.19784224154,2396.542675399672,2409.2802053673477,723083
2020-12-08,2404.27978515625,2461.6458989365865,2373.2852634286123,2416.498334099782,1303426
2020-12-09,2403.38330078125,2416.0263870605977,2387.202011585844,2407.015947915771,954150
2020-12-10,2351.866943359375,2413.526117509153,2346.6305873936376,2413.526117509153,1106304
2020-12-11,2331.251220703125,2366.3029260116728,2313.3715477515843,2351.8670118128284,1488286
2020-12-14,2264.87451171875,2325.7788268658537,2257.184909158053,2325.7788268658537,2480823
2020-12-15,2335.40283203125,2347.4799453445353,2273.4135563937534,2274.6401796059686,2907490
2020-12-16,2330.5908203125,2364.887663182796,2307.851876890901,2358.802000092908,1462297
2020-12-17,2327.288330078125,2354.0842267306757,2302.1905864620635,2332.100147601079,1059879
2020-12-18,2340.827880859375,2349.36679016305,2288.2265963005034,2320.11764538592,849960
2020-12-21,2261.05322265625,2356.3018346328518,2208.4049446752388,2321.061239526169,1194154
2020-12-22,2308.51220703125,2324.835162317547,2247.8909979489035,2264.449833426182,1197777
2020-12-23,2308.51220703125,2335.166668612204,2280.489686412951,2307.8517885668507,954704
2020-12-24,2299.124267578125,2334.270416738804,2290.3967003368825,2320.1176049962487,599386
2020-12-28,2312.899658203125,2322.948061943703,2288.556777040109,2303.22857061786,711668
2020-12-29,2321.580322265625,2361.6327371184334,2298.2754028518307,2316.34373536786,1955329
2020-12-30,2375.172119140625,2382.3899609409928,2315.7303102141764,2338.988005216919,2429452
2020-12-31,2387.956787109375,2403.4778891132046,2344.743717184911,2387.107710499311,1763710
2021-01-01,2399.09033203125,2410.695684134815,2373.7097142294,2388.051184557815,914818
2021-01-04,2505.7080078125,2519.2004005976605,2434.2835331617844,2444.662261403947,3287511
2021-01-05,2523.823974609375,2533.3536278829065,2468.250685490385,2481.4599781497373,1494362
2021-01-06,2495.94287109375,2521.0876085820546,2462.5893182631594,2517.313525335674,949386
2021-01-07,2500.141845703125,2562.272561709657,2491.602935081979,2509.765713270118,1250528
2021-01-08,2604.919677734375,2614.779424723931,2510.709027026004,2510.709027026004,2585123
2021-01-11,2620.299072265625,2650.0199817155285,2572.6984871693917,2610.722426916928,1616318
2021-01-12,2718.89697265625,2782.443198891694,2620.3462584267645,2620.3462584267645,4829997
2021-01-13,2706.630615234375,2746.0226052062817,2676.437952261896,2707.4326999852765,1878124
2021-01-14,2723.567626953125,2742.7681397963815,2680.542980115725,2717.3402966326253,1159961
2021-01-15,2695.921875,2738.0972062975,2679.5989200154722,2717.3397498748454,882692
2021-01-18,2710.735107421875,2748.192835025264,2656.010904069815,2692.006128444308,2069601
2021-01-19,2720.64208984375,2763.572284082658,2691.062622112068,2724.8879332300157,1447495
2021-01-20,2718.802490234375,2796.595736496733,2703.8003708457527,2724.133290776262,1760329
2021-01-21,2761.30810546875,2788.1040044366755,2731.539977726663,2732.4362764293105,1451173
2021-01-22,2804.710205078125,2865.4728564189368,2736.2104983914774,2736.2104983914774,3091826
2021-01-25,2707.480224609375,2858.820872528142,2690.213747472387,2858.820872528142,2024082
2021-01-27,2632.328369140625,2766.7800719731954,2613.0806385600263,2736.1628706265824,2574644
2021-01-28,2640.39599609375,2670.1641263286533,2583.6905286538104,2622.9880816938717,1430646
2021-01-29,2589.304443359375,2708.329512359212,2572.934263657913,2653.5580782253687,2067268
2021-02-01,2682.2880859375,2706.0647630300605,2546.1379941366763,2620.1571517222915,1847361
2021-02-02,2740.78662109375,2755.0808697670736,2666.342688148229,2755.0808697670736,2125895
2021-02-03,2752.15576171875,2781.4993510842573,2709.3200090361074,2740.7865202265607,1349528
2021-02-04,2796.07666015625,2809.804933824704,2718.2834165040204,2737.0593882260146,1259327
2021-02-05,2766.54443359375,2821.1272042514934,2741.1165939936745,2805.2760086723038,915838
2021-02-08,2802.634033203125,2817.353049514094,2764.610330044669,2768.2899689465344,654484
2021-02-09,2781.169189453125,2847.545974539105,2770.2244856149337,2824.2410552114757,1127584
2021-02-10,2737.4375,2829.525010602736,2714.274013577393,2800.370304092362,2160932
2021-02-11,2658.983154296875,2680.35403946314,2548.732882719162,2594.6823014045917,4481414
2021-02-12,2624.167236328125,2684.2694654772254,2608.882245372494,2679.5990835674156,1907486
2021-02-15,2613.599853515625,2650.3499428218884,2602.2303817382585,2638.0841723495905,930514
2021-02-16,2572.934326171875,2621.242551195158,2540.3828544388557,2613.600169955869,1525475
2021-02-17,2543.260498046875,2589.9647809826274,2533.353528939291,2566.376759297904,1491311
2021-02-18,2500.518798828125,2559.6305156494327,2476.7421205412807,2548.544146157486,1924724
2021-02-19,2438.6708984375,2498.3485879328173,2424.8484111140688,2496.5559905867026,1588781
2021-02-22,2342.149169921875,2443.7191014374334,2311.62617703541,2440.03946211266,2189183
2021-02-23,2372.671630859375,2405.789301979768,2318.0890926038946,2336.3460812662647,1821712
2021-02-24,2392.580322265625,2418.1026084460377,2358.8022282862103,2387.1550771405664,807585
2021-02-25,2407.81787109375,2414.42251672558,2374.841865045179,2410.6956556179707,1351820
2021-02-26,2357.48095703125,2403.1000455141393,2324.5047236712057,2386.824313136263,1695786
2021-03-01,2411.78076171875,2423.8106527215114,2356.113030804012,2380.50313725228,1283153
2021-03-02,2455.324462890625,2463.533048579227,2387.1078563406527,2438.057984499702,1491743
2021-03-03,2452.258056640625,2478.4879838959737,2425.8866933900995,2458.626822755686,1289447
2021-03-04,2446.73828125,2484.2904580574177,2401.5909456980394,2424.8486430716152,1353079
2021-03-05,2441.59619140625,2485.4226908255355,2415.4134866196505,2438.8128508416344,1153319
2021-03-08,2437.35009765625,2494.197225647652,2429.5660510848134,2453.7672673753045,950809
2021-03-09,2446.2666015625,2470.420828843955,2427.6792858253325,2453.1543502315835,677915
2021-03-10,2521.37109375,2535.240805716123,2452.1165174519992,2453.1544826430663,1977416
2021-03-12,2488.53662109375,2546.563162211197,2462.68423800491,2546.563162211197,1109504
2021-03-15,2518.681640625,2531.938154393969,2439.3316768108934,2491.4612028143465,839684
2021-03-16,2510.756103515625,2532.0795356614813,2477.685652975813,2502.6417323895466,654829
2021-03-17,2497.49951171875,2518.1625247184493,2481.5068805229002,2516.417149481568,634977
2021-03-18,2514.105712890625,2545.5719945744872,2486.1774039916063,2515.0492337270543,1066000
2021-03-19,2511.1806640625,2525.8052367820073,2453.1541335947772,2494.669049701766,906718
2021-03-22,2525.6640625,2539.958312272707,2500.377655817121,2517.313810231643,694227
2021-03-23,2550.100830078125,2562.6024806186983,2515.426440842949,2527.692211184644,1134037
2021-03-24,2510.378662109375,2553.639185303535,2480.563541404645,2547.506299767059,1149589
2021-03-25,2434.70849609375,2501.273942636768,2404.0912885094244,2486.6965905880234,1119611
2021-03-26,2415.93212890625,2472.920690688844,2406.9686816832154,2472.02439203689,676278
2021-03-30,2490.847900390625,2503.821312487005,2416.6872974543844,2428.622744442343,980304
2021-03-31,2456.880859375,2499.103413770699,2434.3780272544877,2486.177225310969,829495
2021-04-01,2482.54443359375,2499.386370473194,2442.6336916875152,2463.3439252819044,744423
2021-04-05,2375.03076171875,2455.9849009514714,2365.406894615958,2449.3802546561737,1205767
2021-04-06,2346.158935546875,2408.808625117009,2338.091786560444,2391.6365924654147,916830
2021-04-07,2394.8447265625,2403.3364147484963,2349.367064792299,2358.802273887851,684434
2021-04-08,2408.808837890625,2448.4367153647363,2404.091233429421,2413.998202797949,760845
2021-04-09,2379.1826171875,2429.566545842106,2372.9552865215132,2405.9785211251924,719036
2021-04-12,2290.11376953125,2368.23734227094,2259.8738801064,2349.3669252010523,1050225
2021-04-13,2352.99951171875,2363.472454710376,2283.509064446632,2290.113710250127,720904
2021-04-15,2276.33837890625,2349.272352614969,2243.6924670183494,2335.2139848067345,1979939
2021-04-16,2297.331787109375,2330.4020079488746,2278.602806476512,2278.602806476512,789681
2021-04-19,2236.474609375,2251.2406176813693,2187.175647818482,2240.8618889326285,882318
2021-04-20,2207.838623046875,2268.6484911882217,2187.930242467589,2264.308433815506,1040931
2021-04-22,2205.810302734375,2215.4813914092624,2173.5889276211283,2195.3843513120696,834721
2021-04-23,2186.4208984375,2224.020065869571,2173.9664693638297,2179.533150204163,962271
2021-04-26,2236.003173828125,2241.947171420917,2197.9320120644,2197.9320120644,1330072
2021-04-27,2264.544677734375,2271.054880014973,2233.030940440418,2236.003169582961,523800
2021-04-28,2378.804931640625,2396.5431712620566,2274.0268858975696,2290.86882670247,1681975
2021-04-29,2323.797119140625,2403.38318504054,2314.3619118188444,2383.3333694817566,1170842
2021-04-30,2284.877197265625,2330.7324031779967,2277.659354831165,2304.077938897143,646257
2021-05-03,2260.912109375,2279.7825286499087,2233.785881667319,2247.9386961235004,461085
2021-05-04,2234.25732421875,2280.3484088797627,2223.029518488593,2262.940265294366,623484
2021-05-05,2238.40869140625,2252.3728455513346,2223.4540246859215,2242.748979299912,382620
2021-05-06,2305.257080078125,2309.6915815474736,2242.7488301834455,2250.108338128187,628779
2021-05-07,2280.631103515625,2318.2777198958756,2267.374821173532,2311.6258524948776,464237
2021-05-10,2309.031494140625,2311.6261765837294,2281.0089698254556,2290.0666321430426,350564
2021-05-11,2331.628662109375,2337.950205689719,2274.356992986094,2274.356992986094,500446
2021-05-12,2317.711669921875,2344.6492353765334,2300.445192862633,2324.835298176168,334233
2021-05-14,2278.79150390625,2318.796926035417,2264.450033100302,2316.532337791255,429170
2021-05-17,2344.036376953125,2349.3199560906296,2273.932723918545,2280.4901484861584,577279
2021-05-18,2426.59423828125,2437.9634804675457,2351.8202094375624,2358.802171725159,1022419
2021-05-19,2419.847900390625,2467.307045656592,2396.8733056908895,2405.978189837212,1086010
2021-05-20,2387.674072265625,2436.170954193679,2378.8048376295287,2420.1310989569274,509274
2021-05-21,2379.842529296875,2414.941456535023,2371.586722403075,2405.9780090503255,743110
2021-05-24,2407.110107421875,2433.3400305175787,2383.899635027754,2397.486241777886,850202
2021-05-25,2476.789306640625,2485.23377167753,2420.1308368841555,2420.1308368841555,1018896
2021-05-26,2484.76171875,2506.1323700798557,2459.805642754298,2490.894603189671,1026040
2021-05-27,2456.9755859375,2525.8053878475243,2442.9169866584743,2499.3868032902847,1507004
2021-05-28,2489.432373046875,2556.941331390658,2477.7800295447637,2481.459668471377,2284342
2021-05-31,2525.00341796875,2534.2971911716545,2467.6845220775817,2489.4327253543825,838679
2021-06-01,2515.238037109375,2551.280489072514,2462.5895253251706,2462.5895253251706,1126551
2021-06-02,2526.512939453125,2541.845153164679,2489.102430137641,2496.1316143535073,659428
2021-06-03,2611.429931640625,2617.798697619696,2526.796154255768,2528.8246320195017,1265747
2021-06-04,2589.587646484375,2618.2705907249338,2570.245467345686,2611.1469616059367,621362
2021-06-07,2598.881103515625,2639.8770406540802,2590.0593212893555,2594.918361795947,602326
2021-06-08,2607.702880859375,2622.0443512116267,2589.9646434242227,2608.8350597697545,441932
2021-06-09,2574.91552734375,2617.7512802223055,2564.584020485448,2609.9672334952375,471760
2021-06-10,2552.271240234375,2599.400062816537,2539.0147256041014,2574.9157416890384,571287
2021-06-11,2591.285888671875,2597.088680823384,2557.7439026147294,2567.6978645237846,596669
2021-06-14,2589.917724609375,2615.298575777437,2557.885235181973,2585.247342087276,525550
2021-06-15,2607.41943359375,2629.6393919713637,2585.8598936305075,2589.96430078337,646742
2021-06-16,2586.237548828125,2620.7702694124087,2570.4335765652354,2595.625534042299,312868
2021-06-17,2522.73876953125,2616.2887658427285,2514.199860117557,2566.3766070593733,701970
2021-06-18,2554.6298828125,2561.659066962726,2494.8577457759966,2522.880268504462,649498
2021-06-21,2546.04345703125,2587.1338307193323,2511.6521726385345,2511.6521726385345,528922
2021-06-22,2564.678466796875,2603.504490080598,2545.6193906687477,2547.5064324705777,477522
2021-06-23,2574.490966796875,2606.9479904254936,2555.6205506519204,2567.3201165210885,432919
2021-06-24,2553.875,2580.5294633785907,2541.845109448601,2574.4910222229078,402741
2021-06-25,2567.131591796875,2571.0943333228347,2531.466457359694,2548.4498327724687,455803
2021-06-28,2585.671630859375,2597.4656413181033,2559.394713768389,2569.678998747693,243077
2021-06-29,2552.318603515625,2593.739080909993,2547.5065545496473,2585.2473923948273,290136
2021-06-30,2520.285400390625,2571.094085748782,2514.6242757981504,2554.6296944626856,391735
2021-07-01,2524.201171875,2555.9977758773953,2517.2189799387766,2528.6356734409082,463026
2021-07-02,2510.708740234375,2539.10880722703,2492.781845809552,2522.9745101039907,621222
2021-07-05,2548.496826171875,2566.376498723144,2520.285416890302,2524.531260362454,489159
2021-07-06,2558.0263671875,2576.8967835003427,2541.3260948209863,2551.2802854963634,331769
2021-07-07,2557.743408203125,2584.2089819000503,2544.4868951240214,2563.121430598959,517132
2021-07-08,2575.1513671875,2582.41643128188,2552.3182098829807,2552.3182098829807,509968
2021-07-09,2558.97021484375,2608.835388460096,2534.344456621259,2585.2473650562974,971880
2021-07-12,2556.4697265625,2588.9739735646976,2552.2238827649244,2566.37669542351,273843
2021-07-13,2553.827880859375,2589.823340093223,2547.5063371301844,2571.0943587702786,488409
2021-07-14,2547.50634765625,2560.7156398292823,2535.8067810151315,2556.422573802692,830881
2021-07-15,2516.841796875,2558.215277129283,2502.217224109653,2556.941431876757,730937
2021-07-16,2469.429931640625,2520.427279384558,2460.5137057254965,2516.841854103111,1037591
2021-07-19,2434.048095703125,2469.43013023704,2425.7922876452117,2461.6460826395787,561172
2021-07-20,2410.55419921875,2454.097591839052,2394.325457236602,2434.2836551114005,890122
2021-07-22,2415.5078125,2438.954167336448,2386.164222018144,2438.954167336448,1321161
2021-07-23,2405.64794921875,2432.39685863734,2398.4301065384475,2421.027385822771,379798
2021-07-26,2418.432373046875,2439.0011717454845,2396.5427374210954,2401.0716831527134,309303
2021-07-27,2426.12255859375,2451.2672984405044,2399.0433244796673,2421.169073868264,492846
2021-07-28,2406.35546875,2430.9814549227212,2380.503089761314,2430.9814549227212,383896
2021-07-29,2385.36181640625,2415.3658213761064,2375.7851732378253,2405.9778362813563,341346
2021-07-30,2387.343505859375,2418.9042305709604,2367.293688845439,2385.3620200372948,606230
2021-08-02,2455.607421875,2467.306988110035,2392.1084234911455,2414.2811631548493,691444
2021-08-03,2499.669677734375,2504.953255953065,2440.982730602936,2462.4006064888654,678468
2021-08-04,2492.59326171875,2528.352607413264,2486.649034688983,2507.8782524011826,548192
2021-08-05,2577.84033203125,2601.2869166927444,2492.7820217273234,2500.3301883336135,2173169
2021-08-06,2592.18212890625,2603.5043792351803,2580.2464518067723,2580.2464518067723,799082
2021-08-09,2590.900146484375,2628.6386150892686,2579.507401245162,2607.0398689065937,516622
2021-08-10,2595.979736328125,2614.635265606883,2572.0074994157885,2590.9478937081344,733892
2021-08-11,2580.694091796875,2610.8373962812125,2561.468834606077,2597.118678865224,361517
2021-08-12,2484.140869140625,2601.2486662790398,2469.3777225964272,2595.6473254819807,2248827
2021-08-13,2417.920654296875,2495.865890563664,2395.562342541139,2444.6935626844083,4134045
2021-08-16,2369.549072265625,2427.17733813021,2356.399850650523,2424.756333022335,1022752
2021-08-17,2388.346923828125,2411.4647991644492,2346.1463361999536,2367.7926020142268,1298630
2021-08-18,2458.60205078125,2467.478991734487,2398.1731177842685,2398.1731177842685,1901521
2021-08-20,2469.99462890625,2498.619041364688,2393.6633259224213,2411.464490963986,2187864
2021-08-23,2415.261962890625,2489.741987676811,2406.7174040596437,2487.416015241131,1271399
2021-08-24,2418.96484375,2444.693556024905,2390.5780093478484,2427.984101529509,1277071
