Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2025-08-11,1333.7789306640625,1342.641604121953,1308.1867135652549,1319.4393391944216,2053173
2025-08-12,1324.916259765625,1343.9360780406607,1322.6258636058071,1336.3679974486802,1260241
2025-08-13,1314.0618896484375,1333.6792857910427,1311.0744800228842,1329.5963953897128,1205658
2025-08-14,1294.843017578125,1323.4225222956916,1285.0840970824604,1319.240197259272,2298528
2025-08-18,1321.6300048828125,1326.409909034068,1289.5651893386773,1316.3523206720638,10225114
2025-08-19,1363.6529541015625,1365.9432285732971,1319.4392668115215,1326.4098893531673,3150673
2025-08-20,1364.847900390625,1368.8311133621767,1352.3008038418393,1363.6529851223647,1594619
2025-08-21,1356.0848388671875,1372.0176899788805,1349.6121181030621,1365.3457356410547,1227167
2025-08-22,1335.5712890625,1358.2756521050576,1332.58387927048,1358.2756521050576,1210284
2025-08-25,1334.774658203125,1343.2389855591964,1326.9077884664684,1335.6709054112523,1214246
2025-08-26,1309.879638671875,1334.2768186565386,1304.502276730999,1329.5964703777324,1652272
2025-08-28,1309.879638671875,1333.1814593769936,1305.6971920254089,1311.3733435688953,1785681
2025-08-29,1307.29052734375,1317.3481156426576,1297.5316070786646,1312.468655510115,1592903
2025-09-01,1329.6961669921875,1332.8826888615895,1310.5766711017232,1312.7675112502025,983914
2025-09-02,1330.59228515625,1343.1395036462056,1322.6258589698741,1335.272633475556,1495993
2025-09-03,1326.8082275390625,1339.1562117125832,1322.0283234854385,1332.3847012296176,1774676
2025-09-04,1322.6258544921875,1342.342807859924,1320.4351359215575,1332.3847751606665,1350147
2025-09-05,1316.2528076171875,1330.094375789156,1307.2905782096025,1324.4183457875586,1135666
2025-09-08,1342.6416015625,1357.6782066726748,1316.3523708446094,1316.3523708446094,1445628
2025-09-09,1375.104736328125,1379.1875053536703,1342.641574593136,1349.0146181656876,3515252
2025-09-10,1383.270263671875,1399.0040035701065,1379.1874946779328,1394.1245433567553,2553605
2025-09-11,1387.25341796875,1417.127514062649,1382.1748459443888,1399.0039443888868,4041646
2025-09-12,1387.25341796875,1400.5972052022933,1385.26181156249,1389.6433699678637,1466190
2025-09-15,1389.3446044921875,1403.0867375570433,1386.3571948309589,1387.2534420409295,1254831
2025-09-16,1402.2900390625,1406.6715975211102,1390.7387460774437,1394.1245013208247,1636246
2025-09-17,1400.1988525390625,1407.1694749257738,1390.3403765662551,1404.0825093232602,1062568
2025-09-18,1406.870849609375,1409.061568088499,1395.1203228918635,1404.0825519468433,1416920
2025-09-19,1421.807861328125,1453.8726758293778,1419.0195637375778,1441.7239253805822,8069167
2025-09-22,1438.1390380859375,1455.5655953615296,1419.0196638696375,1426.9860900527653,5490489
2025-09-23,1435.5499267578125,1448.893714488068,1417.1275668141498,1446.902108007672,2550337
2025-09-24,1425.5919189453125,1446.3046753219019,1423.1024108018769,1438.9357069057298,2603193
2025-09-25,1401.2943115234375,1433.857151354776,1398.207345701119,1425.6914916141088,1970560
2025-09-26,1386.1580810546875,1410.754371944451,1384.465264205339,1401.2942413625403,1899079
2025-09-29,1377.39501953125,1395.4191557695617,1371.8185455912155,1387.7513977387512,1978395
2025-09-30,1397.60986328125,1402.090977912362,1381.3782216609054,1383.867729789301,1999250
2025-10-01,1416.729248046875,1420.911694669752,1386.8551502749608,1400.0993822437154,1602493
2025-10-03,1413.1444091796875,1424.9944925135912,1406.5721318486706,1407.070033488263,1576970
2025-10-06,1394.6224365234375,1413.1443524612716,1389.145518707744,1413.1443524612716,1338654
2025-10-07,1393.6265869140625,1409.061536608359,1391.435868483882,1394.9211797051746,1608151
2025-10-08,1388.448486328125,1405.1779075864208,1380.1832709309474,1393.5270584680004,1704405
2025-10-09,1389.742919921875,1393.925366291604,1382.573185513779,1388.6475607148059,1250770
2025-10-10,1403.485107421875,1412.0489909538571,1389.8425301315895,1394.6224342954,1359246
2025-10-13,1431.7659912109375,1435.8487603091337,1390.14136587319,1394.9212701956737,2245061
2025-10-14,1423.0028076171875,1436.1473615555974,1416.0321850466344,1433.9566430851994,2640234
2025-10-15,1444.6116943359375,1450.1882896595307,1423.9986161381216,1423.9986161381216,2675240
2025-10-16,1473.2908935546875,1484.2447291944993,1446.902107695141,1447.897910935124,6512312
2025-10-17,1473.1912841796875,1482.7509706256453,1456.3621857219653,1473.290840188477,3290072
2025-10-20,1460.8433837890625,1482.7510555295937,1452.9765137160869,1481.7552522686606,2660484
2025-10-21,1467.3160400390625,1475.28246577392,1463.8307287800624,1470.8013512980626,394024
2025-10-23,1447.001708984375,1477.2741527386854,1444.213532759988,1472.593925987526,2999137
2025-10-24,1423.0028076171875,1457.3580188577703,1416.330974637148,1456.860117245588,1907383
2025-10-27,1414.6380615234375,1423.7995242862632,1404.0825714679759,1423.0028330693174,2280976
2025-10-28,1411.949462890625,1428.9776742794954,1404.082592846055,1419.915888949326,2068057
2025-10-29,1448.694580078125,1458.6526123262342,1415.6338400795962,1418.1233481416234,3578596
2025-10-30,1451.7816162109375,1456.860188592308,1443.516400420734,1451.8811722266473,1380931
2025-10-31,1445.408447265625,1455.5655920024662,1436.9441194655851,1451.7816125090228,1141853
2025-11-03,1438.6368408203125,1451.2836144514092,1429.2763879450545,1445.4083512336563,1059573
2025-11-04,1438.3382568359375,1460.146372598858,1425.9902720678808,1443.5163851783411,3554714
2025-11-06,1430.7701416015625,1460.1463371352913,1428.2806335054838,1446.0058582147567,2745063
2025-11-07,1442.221923828125,1457.855986535939,1419.0196590257603,1428.977691720678,2184538
2025-11-10,1438.836181640625,1457.7564439350754,1434.952524542266,1446.1054726399982,1161695
2025-11-11,1468.2122802734375,1469.8055411012408,1431.7659070211469,1446.9020672222919,2258827
2025-11-12,1500.575927734375,1508.6419096725067,1469.3076816645435,1470.8013865256055,4641466
2025-11-13,1492.7091064453125,1508.6419588156427,1481.556158409288,1508.6419588156427,2304918
2025-11-14,1506.3515625,1517.2058424877075,1490.7174997365244,1493.7049095556356,2345593
2025-11-17,1501.27294921875,1512.6251305336998,1496.6922785991776,1512.5255745207116,1750560
2025-11-18,1488.725830078125,1512.5255516063608,1483.9459259469772,1512.5255516063608,1818617
2025-11-19,1477.9710693359375,1493.2069070069613,1471.7971380835536,1492.7090054040914,1746304
2025-11-20,1484.8421630859375,1498.6838522119892,1481.3568518017237,1493.7048360916835,1459401
2025-11-21,1473.5897216796875,1486.037262504938,1460.9429472664233,1485.738472901926,1165365
2025-11-24,1479.6640625,1483.9459435083984,1465.1253594695536,1475.7804055422337,2485518
2025-11-25,1477.6724853515625,1486.1368130817598,1468.3119103736237,1483.7468609404539,1355333
2025-11-26,1499.8787841796875,1516.608327153635,1478.0707905760219,1478.0707905760219,3986754
2025-11-27,1502.7666015625,1507.5465055989935,1494.7006198641752,1505.4553431672812,861910
2025-11-28,1510.533935546875,1527.8609359646764,1496.7918024256505,1503.6628689862628,2612938
2025-12-01,1524.076904296875,1542.499264786579,1516.608379774022,1523.5790026620182,4059126
2025-12-02,1511.7288818359375,1523.5789647623585,1503.6628998635042,1521.6869142853648,1974536
2025-12-03,1491.4144287109375,1517.6041019277768,1482.3526437524984,1507.6460697628966,1958074
2025-12-04,1499.2813720703125,1502.7666834992024,1483.9459774715936,1491.414501962072,1591805
2025-12-05,1503.0654296875,1507.6461002644157,1487.0330218892893,1498.2855255284503,1141428
2025-12-08,1474.2867431640625,1504.5591869232765,1466.4198730091657,1503.065482016322,1070689
2025-12-09,1490.91650390625,1492.9081103082397,1454.7689206449425,1470.7017718608597,1327921
2025-12-10,1491.812744140625,1514.616661648646,1487.331629757049,1493.7047945252918,1677388
2025-12-11,1497.6881103515625,1508.641946265038,1488.7258809678099,1489.7216842326711,1451645
2025-12-12,1516.4091796875,1520.9898501505868,1503.164948346175,1505.654456375897,1152570
2025-12-15,1506.251953125,1516.409219084965,1501.7708385550775,1516.409219084965,850425
2025-12-16,1492.7091064453125,1506.25200664849,1487.9292021110068,1506.25200664849,1122212
2025-12-17,1480.0623779296875,1493.7048334520116,1473.091755373578,1487.8295701288316,964352
2025-12-18,1489.4228515625,1491.7132476286595,1469.8055764351811,1480.1619544018824,683681
2025-12-19,1490.1199951171875,1497.3892858464274,1484.4438437049728,1488.7258462672744,1276175
2025-12-22,1502.3682861328125,1508.641895111928,1491.215338567731,1491.215338567731,1116833
2025-12-23,1487.3316650390625,1507.4469630173096,1484.9417129995268,1502.3682693490425,928446
2025-12-24,1488.02880859375,1500.8745729572056,1485.7384125517326,1496.6922480330122,1318023
2025-12-26,1480.8590087890625,1495.0990440798362,1478.7678462473864,1493.3065495823905,876540
2025-12-29,1448.2962646484375,1480.8589821549176,1444.9105093019439,1480.8589821549176,1568472
2025-12-30,1455.067626953125,1464.3286455892364,1441.2260593415328,1443.914679431753,3463973
2025-12-31,1463.631591796875,1468.8097198130126,1455.1672645979527,1462.3369990138367,707055
2026-01-01,1474.8841552734375,1484.6430756540751,1464.229109222711,1466.6190613116441,981252
2026-01-02,1483.2489013671875,1488.7258190963043,1472.0959538874629,1473.888326754913,1251176
2026-01-05,1486.7342529296875,1490.5183539046232,1472.8925634367567,1481.7552366774114,790039
2026-01-06,1467.017333984375,1486.734287424056,1464.5278258004766,1483.7468776033782,1675609
2026-01-07,1459.1505126953125,1474.1871170655427,1452.876903761145,1467.0172609182068,2124534
2026-01-08,1459.0509033203125,1482.7510697815314,1454.1715645412526,1461.8392011009323,1974347
2026-01-09,1429.8739013671875,1456.8601449490359,1424.994441163411,1456.8601449490359,2280396
2026-01-12,1437.4420166015625,1441.0268840528727,1398.0082315211173,1429.8739360803484,1539180
2026-01-13,1422.6044921875,1442.9189027069858,1414.0406085879363,1437.4419848568211,919873
2026-01-14,1423.9986572265625,1432.8613305237013,1417.02803442895,1423.0028539697607,1278819
2026-01-15,1423.9986572265625,1423.9986572265625,1423.9986572265625,1423.9986572265625,0
2026-01-16,1415.9326171875,1441.9230568143332,1410.1569099113105,1423.9985989257573,1556318
2026-01-19,1397.1119384765625,1415.0363967036317,1389.742970227165,1415.0363967036317,1130162
2026-01-20,1361.8604736328125,1406.9704085947726,1353.8940477893238,1403.0867516844696,1799611
2026-01-21,1372.8143310546875,1384.5648579843794,1339.3553662901932,1365.943264343529,2141532
2026-01-22,1408.264892578125,1415.7334168738469,1382.6727979479895,1394.1245352014298,1689638
2026-01-23,1302.908935546875,1411.0531391167704,1286.5777387006826,1411.0531391167704,6380222
2026-01-27,1358.176025390625,1362.557583835776,1316.4518464890891,1328.700274621987,3838632
2026-01-28,1376.1004638671875,1378.4904158544048,1357.97677272563,1368.1340382818016,2938285
2026-01-29,1411.849853515625,1423.0028009530747,1365.8436718306214,1379.087903275852,3918681
2026-01-30,1413.8414306640625,1422.5048698727762,1401.095101092752,1411.8498242659207,2227414
2026-02-02,1397.2115478515625,1400.0994016544873,1342.3428118280576,1342.3428118280576,2796673
2026-02-03,1524.3756103515625,1530.5495416621943,1471.0004607739293,1471.0004607739293,11977119
2026-02-04,1561.3199462890625,1565.701504918352,1502.1692086886906,1523.4794226363147,6632728
2026-02-05,1563.6102294921875,1571.078753938669,1542.1009033979235,1561.4195109444256,3285127
2026-02-06,1544.1920166015625,1568.8879852722127,1520.5915287278126,1556.4404449257179,4429173
2026-02-09,1555.1458740234375,1577.2527789251758,1547.9761393060164,1569.2863529911467,1761025
2026-02-10,1548.17529296875,1561.419525063477,1518.5999845164558,1558.432115257871,1643366
2026-02-11,1546.8807373046875,1552.8555565900992,1532.7402587277409,1548.1752085483877,1359416
2026-02-12,1537.221435546875,1544.4908479288692,1526.0684877182412,1535.6281746510722,1107584
2026-02-13,1512.6251220703125,1536.5243998383753,1500.675483186281,1536.5243998383753,1838361
2026-02-16,1533.6365966796875,1539.0139586663463,1489.024682977,1511.1314670179104,1644108
2026-02-17,1559.7266845703125,1569.883829132742,1529.2550077669953,1538.516026647692,3168457
2026-02-18,1544.291748046875,1558.4321057506072,1533.537024189096,1558.4321057506072,1326139
2026-02-19,1506.9490966796875,1544.2917183027087,1500.3766980276253,1543.495027084879,984392
2026-02-20,1505.1566162109375,1522.7822851576516,1498.8830070967435,1506.9491106887112,1126987
2026-02-23,1549.270751953125,1557.9341916439507,1504.4596055012378,1504.6587175289292,3113728
2026-02-24,1548.8724365234375,1557.4363203673065,1529.9521743194869,1547.1794980230109,1360612
2026-02-25,1522.2843017578125,1577.3522672882375,1512.1271577507503,1560.423612904462,2153982
2026-02-26,1544.092529296875,1548.0757423849918,1519.59579311656,1531.1470867604953,1353287
2026-02-27,1514.61669921875,1538.61553253448,1509.8367951345006,1538.5159765239769,1596106
2026-03-02,1464.1295166015625,1491.0162034242624,1423.9985983874399,1455.8643012884174,4207514
2026-03-04,1428.380126953125,1444.4125340780324,1403.0867014932421,1428.977584558412,3386838
2026-03-05,1493.0078125,1499.1817438247958,1441.126367626045,1441.126367626045,3236481
2026-03-06,1471.29931640625,1491.514171204107,1463.8307919574872,1482.7510538943527,2576061
2026-03-09,1415.335205078125,1430.0730202144719,1399.1035635116878,1399.1035635116878,4874245
2026-03-10,1418.1234130859375,1464.1295971139054,1410.5553325423894,1443.914742101281,2706284
2026-03-11,1404.8792724609375,1448.7941714348776,1399.8005786440895,1419.0196299750269,2212011
2026-03-12,1385.66015625,1412.6463987255884,1369.528192993038,1396.6139914772727,2699173
2026-03-13,1357.4788818359375,1384.1664563807262,1348.3175409636715,1382.8718635896846,2688559
2026-03-16,1368.134033203125,1377.2953739691077,1341.3469029601006,1350.9065893154755,3322087
2026-03-17,1359.769287109375,1373.2126304824812,1345.529252542807,1373.2126304824812,2605905
2026-03-18,1396.0166015625,1405.177942846355,1361.362599812587,1361.362599812587,1956685
2026-03-19,1350.3092041015625,1373.810136439515,1344.8322862383186,1371.221072306675,2160622
2026-03-20,1359.6697998046875,1387.651847187354,1352.300831345839,1359.171898173117,4213342
2026-03-23,1298.1290283203125,1344.3343211514912,1288.0714403032991,1344.3343211514912,3361416
2026-03-24,1338.5587158203125,1355.2882594908717,1308.0871598670954,1337.3638005115656,3132212
2026-03-25,1370.125732421875,1386.8551542877435,1349.1143079064364,1353.993646643555,1856531
2026-03-27,1332.1856689453125,1369.2295021250525,1324.517910798602,1369.2295021250525,2667313
2026-03-30,1307.09130859375,1331.6877215580885,1301.6143907734092,1319.4392930821211,2856500
2026-04-01,1379.5858154296875,1399.501879975928,1343.0397640525293,1345.5292721208093,3684039
2026-04-02,1371.8184814453125,1378.39075833725,1327.0073368757269,1348.7158955348632,3210456
2026-04-06,1381.2786865234375,1385.9590348103663,1342.4423591335112,1374.009395613466,2519628
2026-04-07,1375.2042236328125,1384.166452461701,1362.65712758397,1369.2294044135533,1812944
2026-04-08,1447.200927734375,1499.3809213607524,1442.9189250891652,1458.7522212495726,7636467
2026-04-09,1441.32568359375,1450.0886794731466,1409.2607452251377,1430.969305228993,3159307
2026-04-10,1469.1085205078125,1471.8966965537413,1432.2638018338273,1435.9482250780222,4026881
2026-04-13,1459.1505126953125,1471.6976090056367,1415.0363812505739,1420.81208857276,3629785
2026-04-15,1505.455322265625,1508.6418438737064,1474.6849791581835,1478.0707343405247,4415637
2026-04-16,1543.2958984375,1549.2707178328321,1503.662881158592,1518.5003736352692,7476052
2026-04-17,1566.796875,1571.875447318949,1542.6983631515902,1552.4572837315436,6024587
2026-04-20,1571.77587890625,1593.7831064867796,1559.5274502706811,1565.801059388024,2998603
2026-04-21,1587.409912109375,1605.1352583100802,1571.7758499479305,1571.8754059597973,4276868
2026-04-22,1581.9329833984375,1596.670919793333,1575.3607064064477,1582.2317729899871,1918773
2026-04-23,1596.1729736328125,1604.2389552414193,1559.6269232570642,1568.3900400404937,2406876
2026-04-24,1578.4476318359375,1612.0062726921178,1549.9676845584788,1605.2347622924947,2290223
2026-04-27,1621.66552734375,1642.9757403474957,1586.3145133918292,1593.285135861222,3787783
2026-04-28,1630.7274169921875,1641.0837953521295,1617.6824184159796,1621.56607549571,2500914
2026-04-29,1654.1287841796875,1664.9830641125989,1637.9968198611332,1638.096375876331,2345365
2026-04-30,1650.3447265625,1669.9620013903332,1590.0986317001773,1643.0753144269825,6313698
2026-05-01,1650.3447265625,1650.3447265625,1650.3447265625,1650.3447265625,0
2026-05-04,1735.2867431640625,1741.261562746786,1680.218895611437,1694.8571549659032,7171346
