Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2024-02-05,232.3343048095703,237.64164900791224,230.59348036365418,231.69742350576928,10619393
2024-02-06,240.31654357910156,241.59030617757736,229.1498966487503,232.41922583445816,11559491
2024-02-07,239.7220916748047,242.7366784678876,235.73098473130997,242.01487453631762,7603119
2024-02-08,236.5802001953125,242.43950350333245,234.88184990807372,241.16574078790336,6966850
2024-02-09,232.97117614746094,238.15114904641,227.91857432087014,236.91983487916053,4627489
2024-02-12,227.706298828125,238.66065248068486,225.07385082423414,235.17905528803342,6191878
2024-02-13,228.85269165039062,230.1264543126377,221.37996106444822,227.19678982356234,4469509
2024-02-14,237.4718017578125,239.97687856561163,224.64925309262944,228.42809249800106,11916664
2024-02-15,227.5364532470703,241.16570172886998,226.7297266253813,239.93438760413716,108103036
2024-02-16,226.55990600585938,230.9756268857588,225.11632388668383,228.64039536393585,16394886
2024-02-19,229.40463256835938,231.9946319970689,226.81465905441556,228.34316376514212,10944899
2024-02-20,229.40463256835938,231.14545695449507,227.66383409698935,230.0415138502897,9025475
2024-02-21,229.27725219726562,234.71196706639603,228.00348968505858,231.82477722167968,12329064
2024-02-22,230.551025390625,231.78233957537628,226.81466036466932,230.89069022666354,6661898
2024-02-23,227.8761444091797,231.1454737435063,227.57892793973772,230.97562835674873,5955886
2024-02-26,225.24368286132812,228.38564092407492,224.22466243158158,228.38564092407492,4923166
2024-02-27,224.09730529785156,227.57892841552015,222.99338802592214,226.47501114359073,5033046
2024-02-28,223.2906036376953,231.2303701167245,222.1017377620117,228.0035150921284,17579831
2024-02-29,227.62135314941406,229.19233211525585,221.46483427052553,223.4179523602733,9404521
2024-03-01,230.80577087402344,231.73986862270118,223.84255093293677,225.11631352256111,12244554
2024-03-04,234.66949462890625,236.91980298686855,231.61245972999424,231.8672018404194,10443351
2024-03-05,242.6093292236328,244.9020863766134,233.1834807108903,235.64608324472874,19847512
2024-03-06,239.8495330810547,245.62391377361047,233.52316780550692,243.2886820955554,13944430
2024-03-07,240.18917846679688,244.05291474554795,238.66064776180824,240.9109824734776,9134995
2024-03-11,233.8203582763672,240.1891712351491,232.67396676083317,240.1891712351491,6214148
2024-03-12,229.53201293945312,235.051650939767,227.15433308984,234.3723212440966,7220451
2024-03-13,213.9071807861328,229.701841225239,211.86916593603374,228.00349119769564,15451474
2024-03-14,220.91287231445312,222.05926375387924,213.65243638936212,213.82226879884468,10335603
2024-03-15,225.1163330078125,225.88058544478477,216.66703006605695,220.9129057323123,17681404
2024-03-18,230.16888427734375,231.7823375855155,222.6961542895861,225.03138565010607,7234156
2024-03-19,226.4324951171875,233.31081739157503,225.54087178605477,229.27723638116564,5908875
2024-03-20,227.28170776367188,229.1923517170808,222.31402830185516,227.5789242282667,4421057
2024-03-21,232.16445922851562,232.84381483417576,229.4046402477648,230.12644424106833,5477627
2024-03-22,230.21136474609375,233.01363208789053,229.19234430465875,231.82479218272724,9338889
2024-03-26,228.0459747314453,231.65496909623306,227.02698010671946,230.80579395157713,10405333
2024-03-27,230.63597106933594,232.88627998652552,227.36664162768352,229.19236297880835,5949040
2024-03-28,230.67843627929688,233.5231783623008,229.9141837876107,230.9756527801666,6625066
2024-04-01,244.13780212402344,244.77468334695567,232.1219815676546,232.24935262928838,17331916
2024-04-02,255.8564453125,256.40842985510363,242.73670566643375,243.67080345226225,27928247
2024-04-03,253.73350524902344,261.5459264036095,252.88433016329745,255.77154618657949,19966252
2024-04-04,263.20184326171875,265.367229488437,256.196148403224,259.89003950588824,24723528
2024-04-05,270.84442138671875,273.7740600721319,259.8051445619169,264.13591704598576,22256365
2024-04-08,274.53826904296875,276.2790933539314,269.2733995552205,275.04777922946425,16694867
2024-04-09,287.02117919921875,288.2949418288011,272.2455378790171,275.21765068137586,32086038
2024-04-10,307.23150634765625,313.8975353177884,293.55980950321486,294.6637266434661,75804480
2024-04-12,316.6998596191406,318.3557354928405,306.3823615621445,310.4159432324833,39995547
2024-04-15,314.66180419921875,326.0407705933515,305.9153115560284,317.5914684856478,44715399
2024-04-16,321.15802001953125,323.9602873687409,309.14217211532576,314.2796968085654,28859435
2024-04-18,329.904541015625,335.21188562655846,325.2765261489836,326.97487642448226,35907412
2024-04-19,327.7391357421875,336.91021633123296,324.5547291606069,329.6497796911359,33307212
2024-04-22,323.5356750488281,333.85314611743235,317.08193986490124,333.0039711173042,19626373
2024-04-23,320.1814270019531,325.4038740427752,315.1288512437207,325.4038740427752,14434838
2024-04-24,325.6162109375,328.29110738918064,319.28984591190215,319.28984591190215,11074253
2024-04-25,323.578125,329.225159510012,320.22389928210805,322.6865016114531,10150138
2024-04-26,336.7403259277344,342.1750664988576,327.78154030852346,328.545792602974,24602811
2024-04-29,345.0198059082031,346.633259204428,337.20741114517017,340.6465596665644,11228541
2024-04-30,337.8443603515625,348.1193855107392,336.27338104001234,347.3975814038356,11863519
2024-05-02,348.84112548828125,351.473573517262,337.37726148138853,339.6700446486742,12788526
2024-05-03,352.9596252441406,356.65354211326724,343.4064053661067,352.40766661191884,14324148
2024-05-06,348.58636474609375,355.5496106562585,343.44886596044404,354.95517774389083,8108475
2024-05-07,336.2733459472656,349.4355602457066,332.87664548315183,348.58638512967815,8797213
2024-05-08,343.7885437011719,348.1193418850959,333.5984425224177,333.72581360419866,8831897
2024-05-09,335.1269226074219,346.8030793466026,333.7257889816733,345.44439410672663,6134997
2024-05-10,348.75616455078125,349.73271056654454,335.6364011238672,337.1224572958261,11076423
2024-05-13,351.6009216308594,352.83223582817584,338.056595034209,350.3271590466421,10884162
2024-05-14,367.3106689453125,372.36327101599727,352.45010510772994,357.5027071784147,22195946
2024-05-15,371.4291687011719,381.2796046501422,369.17885995912985,371.9386789237467,20115791
2024-05-16,367.7352600097656,379.6237111938308,362.6402095023091,377.8829126363566,16155897
2024-05-17,375.8873596191406,377.8829263231264,367.3531600759525,370.2403502851306,13366917
2024-05-21,417.53936767578125,419.4075371708143,393.1680342372834,399.96143439689087,34592201
2024-05-22,413.5483093261719,430.31951899597044,404.88671219408957,422.8892362308698,33932802
2024-05-23,401.4050598144531,407.68895005337265,392.14903096123305,407.60402736471843,25849836
2024-05-24,400.62255859375,408.62111008488097,399.57928657241837,403.3177244135127,12873214
2024-05-27,399.6662292480469,407.31699680352114,397.1884151029974,401.57890787082334,11775106
2024-05-28,395.5365905761719,410.27301828885857,394.1020482889003,402.44835795328396,17930755
2024-05-29,394.9279479980469,401.92666051425266,392.2327822319646,394.5367044152248,11526945
2024-05-30,383.23443603515625,398.18824084573015,380.1045933590601,394.71061428812556,13122990
2024-05-31,391.23297119140625,396.3190051233313,382.53890516493055,388.4508594500604,35126841
2024-06-03,398.05780029296875,410.5337897821218,393.31952391035315,410.35989785659757,14471274
2024-06-04,363.2815856933594,398.1882585071445,318.46365552504477,398.1882585071445,30797125
2024-06-05,383.1474914550781,387.7553357286665,349.197148494951,364.2813580051822,16642007
2024-06-06,391.1460266113281,398.188225424175,388.01615752426466,392.10237918406756,13579110
2024-06-07,400.49212646484375,402.4917774716904,392.84135935148805,395.05833546610177,11283521
2024-06-10,386.103515625,396.0147465663258,383.6257012566219,396.0147465663258,13920775
2024-06-11,385.7991943359375,396.2755336762986,384.53854410213484,386.01654599471834,10546091
2024-06-12,386.23388671875,394.40630355110045,384.79937111784653,388.8421065502779,11163309
2024-06-13,382.364990234375,391.1894879462499,381.6694756069619,390.36354111053737,11641274
2024-06-14,389.14642333984375,392.8848613363164,382.53892746804945,383.4952800931567,9634670
2024-06-18,393.2325744628906,395.40609085176834,389.1463795711099,391.1894902830915,8601634
2024-06-19,389.88543701171875,396.1016894792847,387.7988397499406,393.44998318085266,6416994
2024-06-20,408.57763671875,416.4457557287262,390.49396376570814,391.232964672081,28530186
2024-06-21,408.8384704589844,412.62039463091116,403.4046789855795,411.0119870483463,17801714
2024-06-24,402.8395690917969,409.92522785107843,397.4927236001763,399.9705112808453,7716484
2024-06-25,394.75408935546875,407.3604861169289,392.10240961507054,404.44799498744385,8309097
2024-06-26,384.36468505859375,388.4943666438069,370.4106924145096,379.62640820584346,162210828
2024-06-27,385.4079284667969,387.8422828237858,376.9312142641648,384.27771051931927,20922873
2024-06-28,394.7106018066406,398.75333724558016,385.8861300022021,386.53818496113377,15248617
2024-07-01,404.27410888671875,407.62132993340094,396.6668003861622,397.31885540049564,15408362
2024-07-02,398.05780029296875,411.3162503826152,395.57998628125404,406.0128650403201,11050920
2024-07-03,403.3177490234375,404.49145333471483,398.4056066429512,400.05747400999275,7347763
2024-07-04,407.83868408203125,411.6206084945735,402.9265415839874,406.9692773909726,12818706
2024-07-05,411.9682922363281,416.96737981646294,406.0128521605138,408.96882907537446,12860621
2024-07-08,404.8392028808594,415.1416770308903,404.1002019189746,413.75062107890466,8576939
2024-07-09,404.8392028808594,406.8823138229459,402.1875232006567,406.3606645244281,5474279
2024-07-10,397.0580139160156,405.9694317698742,387.0163515369911,405.14348486810616,11556309
2024-07-11,389.23333740234375,398.1882145847162,383.97341166155445,397.3188080026535,13978497
2024-07-12,390.97216796875,395.05836316701243,386.9728922068161,392.8848466151118,11038603
2024-07-15,399.4488830566406,402.10056264064025,387.9727050343475,393.05873907904976,10391508
2024-07-16,396.01470947265625,406.4910484737135,394.36284222585914,405.9259394856229,23302200
2024-07-18,392.4501037597656,400.3617085179132,389.49412685347477,399.01413900439553,16469541
2024-07-19,382.364990234375,394.92792549991447,380.80006905660434,393.8411673119675,14552716
2024-07-22,390.146240234375,392.1024052271936,379.93071193854456,384.2777452559192,17818304
2024-07-23,378.1484375,390.71134782167945,356.9348937635126,390.71134782167945,33154992
2024-07-24,376.1922912597656,383.4083562867549,374.58388355167176,379.7568375187682,36773405
2024-07-25,374.6273193359375,377.62678288456516,368.62841877086754,372.8450463203204,18871603
2024-07-26,386.45123291015625,389.6245616872337,377.84411289418455,381.6694966199293,28749214
2024-07-29,390.3201599121094,396.0147633495962,380.8001456577895,388.6248061850044,45433689
2024-07-30,388.79864501953125,389.624565376353,382.71279877434654,388.45086115120205,16607270
2024-07-31,391.8850402832031,395.05836919092854,387.3206554546134,393.8412052097416,14227543
2024-08-01,389.58111572265625,401.8832142153479,385.6252996417882,398.1882360424647,19749880
2024-08-02,380.89642333984375,387.69501200380785,379.22965115368885,385.9843886637673,13093052
2024-08-05,362.5183410644531,375.8523597201153,354.62320477992785,371.94864273763613,20763297
2024-08-06,363.0885314941406,370.1503081792797,360.80770904446115,366.29044244697945,17994697
2024-08-07,379.22967529296875,381.11575691092,367.12381122276025,373.26447234237634,15297435
2024-08-08,370.4573059082031,378.5278998818176,369.3607592689163,377.25589507178154,9305734
2024-08-09,376.2032165527344,379.1858179796033,371.5538428606775,377.29976316343306,8363641
2024-08-12,379.05426025390625,382.47548052825283,372.6065604458151,373.83468736850887,8178539
2024-08-13,370.5011901855469,380.7209996845999,369.5362237722067,380.0192205318936,8522806
2024-08-14,368.6151428222656,375.89620207226113,355.4565826563755,372.82587136688676,18914429
2024-08-16,376.378662109375,377.9577053508887,369.79938219763096,373.7030989870625,9815524
2024-08-19,388.3968505859375,389.84428691090767,376.55414593791903,377.65069266458744,10922980
2024-08-20,391.81805419921875,392.87074972009515,386.1160114653165,389.93199926454446,8887888
2024-08-21,399.4061584472656,402.5642182907588,392.6952980118175,394.4059215686312,13609457
2024-08-22,403.1344299316406,404.9327826352078,398.8798500274842,403.5291974637106,8864437
2024-08-23,394.14276123046875,403.70467050436287,393.3094017459989,403.48536114984535,6908675
2024-08-26,406.2486572265625,408.74878924422853,396.5113164463253,397.38855387209145,11143399
2024-08-27,406.9504089355469,410.98570617538564,404.27484567638027,406.1609006599862,10906758
2024-08-28,408.8364562988281,411.6436265275651,406.68724085381456,410.459350750718,9277650
2024-08-29,406.51177978515625,413.1349377939078,402.6957919851835,412.4770097860214,12608981
2024-08-30,410.9418640136719,415.1087415954837,407.4767656319116,408.48558327117075,14026797
2024-09-02,406.38018798828125,415.50345075078593,404.40640402071807,414.6700913605099,11933834
2024-09-03,407.5205993652344,415.15257500242734,405.37138392501197,414.9332656653949,23319237
2024-09-04,402.958984375,406.1170442072438,399.14299652650374,403.9239508197355,15530065
2024-09-05,409.4067077636719,411.81911062825685,405.4152615068437,406.5995373582358,12242972
2024-09-06,403.3537292480469,412.6085995006975,401.0729335186351,410.45935725049054,17832425
2024-09-09,403.7485046386719,404.7573222726733,396.116528714876,404.3625815138869,14042464
2024-09-10,403.51922607421875,407.18758267489346,400.7221153611402,403.3357970492491,13192375
2024-09-11,390.49652099609375,403.931898474265,389.35015964043663,403.5191971912933,13394230
2024-09-12,405.0782775878906,406.77487007876874,393.2478054890108,394.3941668949225,13025897
2024-09-13,416.4043273925781,418.55949254445795,407.64613699405373,408.0129670654217,15909513
2024-09-16,409.296875,431.9489881196836,407.5544112186412,420.0268292119216,34590598
2024-09-17,412.5066833496094,416.5877412113376,409.98468821844557,413.3320859642255,11644008
2024-09-18,411.13104248046875,413.60719430650755,408.7007619029648,413.42376528704585,5180919
2024-09-19,412.4608459472656,415.7165012406294,400.76795926393567,413.6072073868078,7777695
2024-09-20,412.644287109375,420.4395451275387,411.45205438478087,414.5243087305841,17249829
2024-09-23,415.5331115722656,418.4219368814861,412.73597279084527,415.44139705712485,5177341
