Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2020-01-13,238.56605529785156,239.46256250414592,230.5918368845381,230.5918368845381,14466469
2020-01-14,240.21751403808594,243.09578605583508,236.4427348409434,237.9054646597641,6843491
2020-01-15,241.49148559570312,243.47325037020005,238.28292914137796,238.28292914137796,7020963
2020-01-16,243.61480712890625,245.0303493304679,240.31187532526238,241.3027577462835,5235129
2020-01-17,246.54026794433594,247.24803904848238,242.43518978043073,242.52956502083958,5766591
2020-01-20,244.36978149414062,249.1354287439628,242.8598640449273,247.20086591168567,6096170
2020-01-21,242.62396240234375,244.2754284627263,240.64219737002819,243.4732820449697,5387621
2020-01-22,243.567626953125,246.5402597316605,240.64216739358253,243.85072386564116,5476635
2020-01-23,246.021240234375,247.24803192651248,242.6239332724755,243.56762805082099,5101631
2020-01-24,248.05015563964844,250.92841293155422,246.39868992806524,247.24800939130986,7257409
2020-01-27,242.62396240234375,249.1354513948527,241.3971561632742,246.77621416573479,5577299
2020-01-28,243.1429443359375,246.540251164471,240.9252703336673,241.58585377264907,4763857
2020-01-29,244.03948974609375,247.05929593425907,242.19927330073116,244.41696191970433,4977662
2020-01-30,240.31187438964844,244.2754040583017,237.85827655627816,244.03948035895993,5549648
2020-01-31,245.78530883789062,248.00296845808685,239.98157749314726,243.28449471421703,10810838
2020-02-03,217.85194396972656,220.54146543129932,205.58391192845164,217.0497976533259,20842165
2020-02-04,231.44113159179688,233.80036840720766,217.80474567865036,218.37095387456569,15797056
2020-02-05,239.179443359375,241.3971318916214,231.81862106470425,236.0652476501328,12352880
2020-02-06,232.43203735351562,240.35906809214976,229.6953137321099,233.09262084846176,17929026
2020-02-07,222.5232391357422,232.9982428896797,221.53235670505674,232.14892332031505,14050194
2020-02-10,220.63583374023438,223.27818189992632,218.13503403210274,222.05137585439374,8120421
2020-02-11,220.6830291748047,224.41062066087656,219.5034107045516,222.7119671837842,5475597
2020-02-12,218.97561645507812,223.6235660142722,215.13393618019893,221.86871993997175,6806019
2020-02-13,219.4498748779297,220.63557765018152,215.75047354415756,218.6910222089064,6913597
2020-02-14,214.56480407714844,222.39044358872417,212.90481993832935,220.44588784561063,6757171
2020-02-17,208.1145782470703,217.9796355821976,206.64431815228656,216.65163957947559,10788768
2020-02-18,206.73915100097656,208.06714690924704,205.4111695666182,206.02772927387485,6678150
2020-02-19,215.22877502441406,216.88875901041877,207.0711481203952,209.34769179735125,7405952
2020-02-20,208.77857971191406,216.60421912517793,207.73515533391372,215.22879213401944,7654026
2020-02-24,201.56947326660156,207.73512774299172,200.38377048268038,203.94087883444394,7761069
2020-02-25,205.6008758544922,208.20942214561032,202.04376727569473,202.04376727569473,8778643
2020-02-26,201.52207946777344,206.50203207969824,199.76724770791955,203.79863791757293,6037598
2020-02-27,197.96493530273438,201.8540462509467,193.79126726350592,201.09519356911125,8839033
2020-02-28,191.32498168945312,194.36037765768336,183.2147724575606,193.0323964446794,15083273
2020-03-02,193.3644256591797,202.42318381149417,189.52274554844473,195.4038287620343,10400591
2020-03-03,196.16268920898438,201.14264135187395,192.93756866067045,194.4552741509255,11084288
2020-03-04,193.4592742919922,199.2929410037904,188.28961275594384,197.348385433191,9357919
2020-03-05,192.17872619628906,196.6843970844033,190.09187757424345,195.2141226366573,8576035
2020-03-06,184.44793701171875,186.013073496764,178.187434493274,184.9696491734005,10991688
2020-03-09,172.9703369140625,179.27827026339506,169.4606449117873,178.32970798686915,12053473
2020-03-11,169.27093505859375,175.29431129368342,167.89552265479165,172.9703366149955,9238369
2020-03-12,148.8294219970703,160.30703184156377,146.55287822202132,159.35846952297464,14049953
2020-03-13,158.1727752685547,163.10529669998786,134.69585660050834,137.5889747250906,11231755
2020-03-16,141.33578491210938,148.92428343088034,140.00780346088936,147.2642993798992,7065375
2020-03-17,137.162109375,147.02715114621358,136.49810421004918,142.28433981891638,8919578
2020-03-18,132.94102478027344,142.1895088905548,130.90162125321316,142.1895088905548,9347932
2020-03-19,121.84281921386719,133.1307187747647,119.04456344597516,125.82677780492631,10873570
2020-03-20,132.60902404785156,134.45871780005376,115.10804373805152,122.36454741592195,18143402
2020-03-23,119.66114044189453,127.29706292418172,117.43202039394626,119.3765688455793,6918861
2020-03-24,114.5863265991211,126.20621455754949,111.64577773436227,119.5188475724063,13129144
2020-03-25,117.4320297241211,120.84685296643583,108.65782739640397,113.82748965687077,14618656
2020-03-26,131.0438690185547,139.43865071873705,115.39259913401943,119.61369825079079,16809428
2020-03-27,131.61302185058594,150.67913026499252,129.76332822206288,134.6958493894285,14470204
2020-03-30,124.0245132446289,128.53018389787547,122.17481976597308,127.10734053369234,7737955
2020-03-31,130.3798828125,131.75529522710693,123.64509929225117,129.9530326802305,8327716
2020-04-01,125.73192596435547,129.90559396963172,123.59766095563016,128.95703174353156,5567170
2020-04-03,125.30508422851562,129.00447136788281,123.64510022194361,126.68049665346436,6553107
2020-04-07,134.2689971923828,135.54954762002254,128.1507732187829,130.61702652789205,6419110
2020-04-08,130.90159606933594,139.2489471192644,129.81075522498958,129.95303377897844,7944486
2020-04-09,141.4306182861328,143.99173312267715,133.46268777099456,134.79068342713896,7216451
2020-04-13,132.56158447265625,141.24092392763373,127.67649430491043,140.76664276672977,12595353
2020-04-15,133.08328247070312,137.20951944676472,130.71187691874445,131.8027176830811,9821552
2020-04-16,127.10733795166016,135.9764005311351,125.87420416630216,130.90158684573956,13414652
2020-04-17,129.85818481445312,137.82611753878473,128.81477487451755,132.70387197159013,30164652
2020-04-20,127.48675537109375,132.27699743151075,124.54622120128809,131.09129466773973,18161265
2020-04-21,125.82677459716797,126.82276783801929,122.50680677693755,124.64107180422853,12612460
2020-04-22,126.68051147460938,128.2456336457831,123.12340247292948,126.11136824477516,11250707
2020-04-23,129.95303344726562,131.37587687917,126.15878429552065,127.48676570906665,10333997
2020-04-24,121.60568237304688,128.05590882337714,121.03654644788972,128.05590882337714,12295346
2020-04-27,126.15878295898438,126.82277365872301,123.0285245471746,124.26165840321018,6956597
2020-04-28,130.90159606933594,131.51815576850356,127.0124848893054,128.05590919826344,10118659
2020-04-29,134.36386108398438,135.1701449310333,130.42733282819003,131.37589524875867,7030077
2020-04-30,139.29637145996094,144.41860179310765,134.93297934364247,136.2609606970031,12818946
2020-05-04,126.20621490478516,133.98442274643287,124.35652134395305,133.98442274643287,7768173
2020-05-05,120.27769470214844,129.24160495862498,119.6136967932152,128.67246182612348,9178838
2020-05-06,123.2182388305664,124.45137273386442,118.57028928034191,121.32112143903707,8703337
2020-05-07,122.5068130493164,126.49078621670213,121.98511537284085,124.26165906227973,5890404
2020-05-08,123.45538330078125,126.06392974717735,122.6965450045962,126.06392974717735,5882098
2020-05-11,126.49077606201172,128.43531700675663,124.35651109678483,126.15877350007885,6546304
2020-05-12,129.90560913085938,130.75932391833274,123.45538234579305,124.9730878742484,7708941
2020-05-13,133.84214782714844,138.96437851527986,132.41930436112168,136.11869158322637,11157101
2020-05-14,130.00047302246094,132.79872906147372,128.05591730927821,132.656450498473,8704139
2020-05-15,131.6604461669922,133.272999133613,129.62102859910595,131.85015572649257,8090978
2020-05-18,125.63707733154297,131.6604538982855,123.02853093197788,131.37588230536863,7009940
2020-05-19,124.68852233886719,128.48277187051116,123.69252894202798,127.58164050152837,6068689
2020-05-20,132.0872802734375,134.50611666694311,124.02450194435873,125.25763564241157,11788743
2020-05-21,131.47073364257812,133.7472772530658,129.57360914253465,131.85015275302231,5864536
2020-05-22,128.1981964111328,132.79872961966493,126.9650769295091,130.42732373359948,6331378
2020-05-26,129.7158966064453,130.7593209427531,127.629062407742,128.7673342912245,4595672
2020-05-27,130.56959533691406,131.0913074988201,127.86620145525723,130.42731678089976,4864921
2020-05-28,136.64041137695312,138.44267407830165,129.66847221464266,129.81076525353632,8686378
2020-05-29,142.90090942382812,144.98775813186268,132.79872638483266,132.79872638483266,15478799
2020-06-01,144.3711700439453,150.39454605795734,143.0431886974111,145.13002273078394,13138735
2020-06-02,149.11398315429688,150.67911955480767,142.6637569444145,145.1300245897526,10651414
2020-06-03,147.9757080078125,154.66307462987083,146.7425742129652,149.92026347577428,16147229
2020-06-04,148.30770874023438,150.1574021726272,144.7980169505686,145.17745052254074,11047021
2020-06-05,149.11398315429688,150.15740742130407,141.1460660252083,145.1300245897526,24856656
2020-06-08,145.0825958251953,155.13736164373518,144.27632658269044,153.66708723528197,13212637
2020-06-09,145.46202087402344,150.1574009245825,144.13402509402496,146.0785805217262,10649535
2020-06-10,148.7345733642578,150.39455740967608,145.46203628378714,146.07859599680617,7195413
2020-06-11,142.99575805664062,152.71852104224968,141.90491726733188,148.6871315116313,13544700
2020-06-12,146.12603759765625,146.88489039677063,136.4032731984063,137.54154516012122,11237376
2020-06-15,138.39523315429688,146.45801266781862,137.73124244208336,145.46203383645434,11614920
2020-06-16,139.05921936035156,143.61230617917568,136.3083803939095,142.28432493600366,8630991
2020-06-17,142.331787109375,144.18148084383898,137.49411321254934,138.77467820697765,7838504
2020-06-18,140.10264587402344,142.47405157424018,138.4900928926584,141.76262986417515,6470562
2020-06-19,153.47738647460938,154.09394619386325,140.86150470707227,140.86150470707227,22606656
2020-06-22,151.7225341796875,156.03849545952042,150.15741220324486,156.03849545952042,12877819
2020-06-23,159.9750213623047,161.49272678687078,151.29568236420494,153.66708804389467,16147689
2020-06-24,151.81739807128906,162.44129287083265,150.67912621310796,159.97502511651365,13866743
2020-06-25,149.16143798828125,153.09796617424118,148.49744720044524,151.58027501260366,10615968
2020-06-26,146.4580078125,150.96367856774486,144.51346674989196,150.96367856774486,10524946
2020-06-29,143.70718383789062,147.31172335698966,141.99976885790565,146.2682990709123,5370205
2020-06-30,140.43466186523438,146.4580242343304,139.62837806064118,145.1300427050261,6991814
2020-07-01,142.521484375,144.65574953202994,140.29235719920393,140.81406935459364,7325712
2020-07-02,144.98776245117188,146.17346540064528,142.28435393680735,143.42262587351922,5754433
2020-07-03,143.4700469970703,146.7900150267546,141.81006298222817,146.07859330610796,6698888
2020-07-06,146.8848876953125,147.97572862316161,144.41861976202793,145.13004153425467,5813548
2020-07-07,145.1774444580078,147.26427835799282,142.28432691593508,146.12600663744738,7492628
2020-07-08,138.86953735351562,146.55289901370267,138.11069897011663,144.65577410737643,12826654
2020-07-09,138.49008178710938,143.23289280721585,137.1621004910438,141.2409063892069,19957900
2020-07-10,140.1501007080078,141.76265396350323,137.20955135028765,138.01583521499248,15581405
2020-07-13,135.54953002929688,141.52547467116656,134.36382730170013,141.19348659178561,13687808
2020-07-14,132.70384216308594,137.4940840297113,132.13471354384666,136.59295286048317,13082474
2020-07-15,130.04788208007812,135.2649741267435,129.4787389763323,133.74726883269489,13326740
2020-07-16,131.42332458496094,133.0358777845362,127.58164393597234,130.2376215744036,13656677
2020-07-17,133.51014709472656,134.0318592676767,130.23760997191184,131.8501630278294,7461988
2020-07-20,133.69985961914062,136.3558370796485,132.4193091378707,134.69585297607017,8746550
2020-07-21,135.92898559570312,139.77066594993246,134.4112800690727,135.1701328323879,13694418
2020-07-22,135.35984802246094,138.9169569288356,133.93700445991107,136.5929820047868,9775312
2020-07-23,135.40728759765625,136.92499328323765,134.22158455389393,135.35985658112293,5731413
2020-07-24,131.75527954101562,135.0752471339388,129.8581552022024,134.69582805574018,9430566
2020-07-27,129.19419860839844,132.22959545524694,127.58164539043959,132.08731688192353,8219123
2020-07-28,133.88955688476562,134.79070260870958,128.24561434623394,129.76331974811822,9789458
2020-07-29,132.6564483642578,135.54955190742172,131.18617384994883,132.56158634117494,7614355
2020-07-30,132.89358520507812,134.41127621426986,130.7118890008333,132.94100174137148,8828387
2020-07-31,133.88955688476562,135.4072622866499,131.85015382027555,133.69984732800793,7720316
2020-08-03,131.37586975097656,134.4112660128956,130.90158863274198,132.94099165158622,5813192
2020-08-04,135.26498413085938,136.21354639131727,131.18616351610817,131.8501542036464,8786634
2020-08-05,135.21754455566406,137.73122859704574,133.7472702503287,135.64439465104257,8805210
2020-08-06,135.31239318847656,139.8654946818889,133.7472713347617,134.22155243878566,14873713
2020-08-07,134.55355834960938,136.49809934537018,133.7472746631395,136.49809934537018,10489309
2020-08-10,141.0037841796875,142.56892070425877,135.07526963338526,135.17013165569108,14527334
2020-08-11,139.0117950439453,142.66375087528826,138.3003733850448,141.33576956823822,6255637
2020-08-12,139.0117950439453,140.48206936712188,137.11467062021057,138.01580182670244,5257547
2020-08-13,140.1501007080078,141.33580375968302,138.20554480847767,139.4386788770027,7889782
2020-08-14,135.12271118164062,142.04721960648925,133.1307388230931,141.24093577575178,9986928
2020-08-17,139.58094787597656,139.91295049723018,134.41128582018356,137.06726336847296,8642516
2020-08-18,149.06655883789062,152.10196976037275,139.05923820690467,139.43865733525897,39197183
2020-08-19,149.44598388671875,151.67509646756437,147.5962904125116,149.01913377327264,9439687
2020-08-20,152.62367248535156,156.08593366008714,147.02716055072756,147.97572287686128,17796868
2020-08-21,153.3825225830078,155.5642187900903,152.24425070615544,153.99909676865732,10424330
2020-08-24,149.58827209472656,158.40990439599238,148.9242813782683,154.14137403801655,28388350
2020-08-25,148.35513305664062,154.0939376778906,146.74258009439896,149.87283847634546,14665726
