Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2023-09-04,1922.7152099609375,1948.2867768882465,1915.3467442039057,1921.7941961232398,2012218
2023-09-05,1916.21923828125,1931.8045146914242,1911.5411462998322,1928.7989704844745,837472
2023-09-06,1933.9617919921875,1938.4459055403904,1915.3467084949677,1920.4610454554434,1215652
2023-09-07,1958.588134765625,1972.961489614317,1937.9854503457154,1939.0761806973578,2602116
2023-09-08,1990.243408203125,2006.4105027899448,1963.7993521417156,1968.1137491935006,2895476
2023-09-11,1979.16650390625,2021.4868640836887,1971.070884739635,2021.4868640836887,1653588
2023-09-12,1910.377685546875,1988.4497561227408,1905.1421567130276,1987.5528861382732,1895288
2023-09-13,1924.6783447265625,1934.2282701594954,1885.7998953977276,1914.8375105588989,1477608
2023-09-14,1918.812744140625,1933.9860383967298,1909.9899714959556,1931.2955466193105,722168
2023-09-15,1913.698486328125,1928.290082023806,1910.0385746946329,1926.42367384698,786220
2023-09-18,1931.1259765625,1992.9581723399888,1918.6431739022278,1987.553044936558,2944968
2023-09-20,1935.489013671875,1966.9504786075804,1922.1093401550354,1931.4654067673903,2439714
2023-09-21,1898.0888671875,1950.7105688521217,1891.3748871601683,1942.3240409965847,1535970
2023-09-22,1876.0560302734375,1918.9580867796906,1868.7844952723779,1903.5909331478122,1490806
2023-09-25,1868.7845458984375,1885.4605526119046,1849.3937853703085,1884.1032940563834,1657588
2023-09-26,1876.6134033203125,1898.7674405498888,1869.0994840753217,1873.0504223023179,1670334
2023-09-27,1860.39794921875,1882.6730608779494,1857.6347896164561,1877.9950874149663,1706940
2023-09-28,1831.6029052734375,1882.4551307221034,1827.5792985320354,1875.8623427252269,1992076
2023-09-29,1869.4146728515625,1883.5699036365322,1839.3104713438538,1840.1830791929679,1147905
2023-10-03,1897.4344482421875,1903.9788299422385,1867.4271752138304,1880.0796938413198,2009422
2023-10-04,1857.8773193359375,1899.27654742151,1830.4878689660795,1897.4345197772016,1825706
2023-10-05,1884.6363525390625,1911.928869966809,1872.3232677050478,1876.2014195711063,1976433
2023-10-06,1896.51318359375,1904.1725571630864,1883.8122599632773,1885.8967902517134,1029633
2023-10-09,1862.337158203125,1887.6906021332643,1857.2956076336848,1877.0256834771442,824232
2023-10-10,1899.76123046875,1907.7115132627532,1876.58936641706,1880.9037632756024,1658275
2023-10-11,1901.845703125,1919.6852258639963,1897.8706210246326,1904.9482957132373,895385
2023-10-12,1908.487060546875,1914.4497430165504,1898.3554356188463,1901.8457488066192,537987
2023-10-13,1914.9345703125,1929.380710863195,1895.4954035081064,1900.294569493398,770978
2023-10-16,1903.494140625,1919.636854812892,1897.1921431684993,1913.9166748799819,786576
2023-10-17,1903.8817138671875,1912.801534434269,1900.391400754767,1912.7530101937855,449525
2023-10-18,1902.86376953125,1923.6119062943294,1890.5990902243057,1905.142160149108,753713
2023-10-19,1894.3804931640625,1905.6271113106432,1886.8180487395284,1897.3860375654685,437558
2023-10-20,1854.4351806640625,1895.0104383569524,1847.0183100638396,1886.623911459614,771497
2023-10-23,1789.0885009765625,1859.3800052786264,1785.0163704059114,1854.4352668462782,1149806
2023-10-25,1754.7183837890625,1815.169056422314,1728.250066522865,1788.7976692889679,1625270
2023-10-26,1764.0260009765625,1776.0482967616495,1713.9494541478948,1740.3208424136596,1478145
2023-10-27,1797.9112548828125,1804.9404052421148,1770.0370379407514,1774.2059802462206,1140613
2023-10-30,1778.714599609375,1813.036272502514,1774.3032722034159,1813.036272502514,796456
2023-10-31,1767.516357421875,1791.7062839910955,1763.2503664086769,1780.071827601543,691198
2023-11-01,1767.1768798828125,1775.9512461961438,1763.5896365938504,1773.1395623025155,575637
2023-11-02,1798.92919921875,1801.6924771456027,1767.4677390810407,1779.1021948511848,728430
2023-11-03,1843.81884765625,1846.8729159539894,1800.4320231879353,1808.9154804862092,1032482
2023-11-06,1875.8138427734375,1878.964841604818,1849.8786985459199,1851.8177747498464,975588
2023-11-07,1955.7034912109375,1961.3752645240008,1871.2082355567582,1880.855090777587,2897381
2023-11-08,1982.26904296875,1985.6139018591848,1947.5595338670105,1965.2050788181987,1748876
2023-11-09,1968.937744140625,1987.3104412131197,1964.2839145738653,1982.7051358852689,679939
2023-11-10,1996.181640625,2046.6461395285462,1934.2282587480468,1979.4572289199593,4755794
2023-11-13,1997.587646484375,2011.7912830301093,1979.6026698423486,2008.8826691269333,1183911
2023-11-15,2027.30419921875,2040.8777328337965,1978.3910486395423,2003.1142705812345,1634396
2023-11-16,2049.89453125,2089.3546861015366,2021.487016483389,2029.0979855434543,2450457
2023-11-17,2061.23779296875,2083.440118540825,2051.3000284447944,2055.5176134364065,1087862
2023-11-20,2081.21044921875,2100.9889305330903,2051.542490543617,2072.1936981152394,1452454
2023-11-21,2078.98046875,2096.092720492966,2069.963717627572,2088.384940407396,832725
2023-11-22,2047.761474609375,2086.5429978313423,2025.3165260224819,2079.610658533236,1014171
2023-11-23,2080.870849609375,2093.2324586169557,2043.4465896187096,2052.4633400002535,1259937
2023-11-24,2172.05615234375,2182.430162193371,2080.386281886462,2089.2574604098395,2909879
2023-11-28,2217.33349609375,2263.2412169404984,2196.973197266479,2238.663332960415,3488568
2023-11-29,2272.01513671875,2284.279933805011,2230.5673893677395,2260.962498773254,2349730
2023-11-30,2307.306396484375,2369.550683799939,2236.7239883496154,2297.707829024567,7273415
2023-12-01,2387.2451171875,2423.8451793963854,2362.909616904908,2418.997489037593,4012398
2023-12-04,2442.65380859375,2457.293926272513,2397.6673425416943,2456.8091572990916,2351668
2023-12-05,2475.18212890625,2494.6214142397885,2428.8866868036657,2442.6540798369024,1840576
2023-12-06,2631.907958984375,2670.2529976599353,2478.6724301903705,2481.0477509582242,6078296
2023-12-07,2607.814697265625,2658.1821463550373,2580.085817254025,2646.838599697056,2607706
2023-12-08,2650.37744140625,2698.4180963277327,2608.105726909322,2617.752582604494,2833575
2023-12-11,2706.707763671875,2727.3104465689926,2639.4219198563837,2656.4856469631195,2624284
2023-12-12,2656.43701171875,2734.3394829465105,2632.586519477823,2719.6993647946333,2393861
2023-12-13,2685.6201171875,2693.376420775045,2653.189120152797,2665.259820270194,1438726
2023-12-14,2688.52880859375,2727.843620878026,2680.917840797463,2700.163264310708,1193987
2023-12-15,2677.670166015625,2707.6773205624336,2633.362325593497,2700.987602868309,1430382
2023-12-18,2727.4072265625,2762.940696767999,2668.4107492515923,2675.9246681567424,2920105
2023-12-19,2702.538818359375,2738.3632023403297,2692.164808456745,2734.048805313492,1272030
2023-12-20,2584.69140625,2734.0487909696553,2570.2453839113527,2712.718953758773,1947471
2023-12-21,2624.0546875,2654.5466113109014,2506.255816437281,2558.6108702429337,2206814
2023-12-22,2621.34033203125,2643.9306189841304,2596.0355275351144,2640.0524662610146,1000294
2023-12-26,2734.72705078125,2743.7438008156046,2618.9643173314967,2627.4477741669066,2160870
2023-12-27,2722.656494140625,2750.530710922759,2703.0718743857256,2746.652559022636,1156573
2023-12-28,2720.329833984375,2740.883992744173,2710.876838254182,2726.825691401835,1003223
2023-12-29,2718.584716796875,2743.7927063249485,2699.193955621434,2722.365820544635,765894
2024-01-01,2740.253662109375,2772.781470760615,2719.6509808038595,2719.6509808038595,1038164
2024-01-02,2706.75634765625,2752.2761112976204,2664.7267789370194,2743.6956049613996,1047639
2024-01-03,2782.573974609375,2798.619875357687,2678.833411792928,2678.833411792928,2164728
2024-01-04,2815.78076171875,2829.1119093381467,2778.065827862412,2788.391312973444,1740167
2024-01-05,2907.4990234375,2985.207396715375,2874.7771170915616,2889.223138100623,5560237
2024-01-08,2904.34814453125,2942.4993230330465,2894.070946989473,2925.0961631716045,1682520
2024-01-09,2918.5517578125,2981.13548290982,2909.58353133305,2928.0047532908397,1979028
2024-01-10,2925.386962890625,2933.3371269002864,2887.429409360233,2925.1931026374345,1248563
2024-01-11,2928.44091796875,2950.1587105472654,2921.217907423542,2937.6030044564895,723628
2024-01-12,2910.504638671875,2937.7002277247043,2899.888244595574,2937.7002277247043,867631
2024-01-15,2938.2333984375,2946.6198073567184,2894.07089571988,2924.126573363872,1135342
2024-01-16,2902.360595703125,2971.1007468431585,2852.1384787777365,2960.9691218448907,2214293
2024-01-17,2868.18408203125,2916.4671178882077,2842.4913270979105,2889.2230075982093,1643170
2024-01-18,2877.201416015625,2890.1931321260126,2759.0145773124063,2867.408986334345,2066487
2024-01-19,2935.90625,2939.6390657907064,2891.3560285171443,2894.0707821191486,1203346
2024-01-23,2802.449462890625,2929.943704153423,2760.5169462775757,2915.4006348078565,1628038
2024-01-24,2842.15185546875,2852.332003511357,2734.0969028715144,2801.916032252733,1330866
2024-01-25,2815.3447265625,2868.184551969755,2787.4219824928023,2850.4419577491612,1309130
2024-01-29,2886.2666015625,2894.0714311547536,2815.441791057329,2821.356068562926,1213259
2024-01-30,2920.78173828125,2971.6339588497176,2895.0889813776553,2900.6153006161967,1853804
2024-01-31,2908.031982421875,2926.55025162911,2891.016781055552,2923.156868862603,1074596
2024-02-01,2906.23876953125,2980.35990459331,2865.1302150319284,2928.004850966752,1920618
2024-02-02,2880.206787109375,2955.103605354661,2875.0199002951526,2920.248757990948,1256014
2024-02-05,2843.170166015625,2913.4616705462754,2823.9732664030835,2889.22322070812,936558
2024-02-06,2868.329833984375,2878.558507885624,2818.4956722477323,2847.484765638285,1421958
2024-02-07,2859.894775390625,2887.2842244642025,2832.9900953271995,2874.5831817167777,893201
2024-02-08,3002.85302734375,3036.5929968719383,2866.00283418724,2872.7410759040717,4475010
2024-02-09,2875.01953125,3031.745250358264,2831.050889365568,3031.745250358264,3176427
2024-02-12,2759.353515625,2896.0583658658893,2741.8533083775565,2884.375386288271,2890465
2024-02-13,2833.572021484375,2843.655122600758,2738.7996763653077,2774.6240602486187,1805862
2024-02-14,2867.021240234375,2876.037755295947,2768.322213279401,2799.056524030732,1112043
2024-02-15,2931.107421875,2941.5784802859594,2892.2773751488253,2898.9188055553786,1788864
2024-02-16,2985.013916015625,3010.415766608925,2942.741960650065,2951.27394317474,2732655
2024-02-19,2929.701416015625,3019.0442469520644,2924.95077455461,3005.5192393566012,1615343
2024-02-20,2925.35546875,2948.3067098260053,2901.622861140936,2948.3067098260053,979624
2024-02-21,2879.208740234375,2954.361796764993,2866.5611894865538,2927.9434063985664,1281770
2024-02-22,2935.463623046875,2939.712139621166,2871.3467410253247,2889.9030635013387,919890
2024-02-23,2974.383056640625,2993.91602696826,2935.805440243546,2935.805440243546,1388116
2024-02-26,2978.533935546875,3003.194311601489,2943.325707392865,2974.3342990654983,849178
2024-02-27,3023.215576171875,3052.7591947082014,2962.4192041425745,2973.8459444505256,2050688
2024-02-28,3013.15625,3095.976099984023,2989.7655634309435,3041.283777713012,2725678
2024-02-29,3012.033203125,3032.4939438829238,2943.7166803219025,3012.912091501009,1382425
2024-03-01,3080.642578125,3090.116021400288,3019.7973255909264,3026.633865461281,1516443
2024-03-04,3139.876220703125,3151.4984815584,3059.839919398167,3083.2794846919924,1892157
2024-03-05,3161.411376953125,3190.4666715049802,3126.252028923989,3153.5981885022056,1502498
2024-03-06,3152.81689453125,3169.224638343722,3080.6426599306315,3163.169464842818,1292669
2024-03-07,3239.836181640625,3256.146164229443,3179.0398112977086,3185.8274708207687,2251410
2024-03-11,3292.721435546875,3347.950954197409,3258.099294983243,3286.4221006051,2519751
2024-03-12,3191.248046875,3301.0721296544316,3165.4157401755333,3296.1888868590845,1421483
2024-03-13,2968.523193359375,3193.982600854639,2945.327790877952,3174.1077079841975,3448647
2024-03-14,3092.020263671875,3103.691165531726,2946.5973977370486,2982.6356319271235,2329439
2024-03-15,3026.7314453125,3108.2327145076206,2935.805375079743,3091.0436056250037,2864705
2024-03-18,3049.0478515625,3109.6489409546366,3032.884270591669,3064.723108264965,1967550
2024-03-19,2987.4697265625,3070.9731656339723,2963.493198843913,3039.085690417003,1666528
2024-03-20,2910.901123046875,3008.0776577702986,2845.5634277393265,3002.217766229188,2975349
2024-03-21,3048.4619140625,3055.3959754015523,2949.478492457988,2953.3850864877336,1962690
2024-03-22,3096.757080078125,3134.9438929770586,3012.960591940141,3041.3322782652876,2086220
2024-03-26,3223.7216796875,3227.823556034481,3105.7424835672164,3118.4389151038117,2573125
2024-03-27,3204.432861328125,3247.2587583668123,3169.224632438539,3239.5433299841707,1503735
2024-03-28,3249.3095703125,3266.8892433709984,3195.593902633754,3214.1502241955027,1385868
2024-04-01,3323.877197265625,3373.5885169620465,3283.5904414359416,3312.792139982706,2513886
2024-04-02,3460.265625,3500.308213378493,3332.32467188823,3359.6708298052495,3169551
2024-04-03,3505.484619140625,3526.48256255194,3426.376088149159,3457.3357988862977,2077663
2024-04-04,3458.263671875,3530.5356653365448,3430.1850257666297,3525.652422535089,1591827
2024-04-05,3502.310302734375,3511.0512588759298,3425.936439867602,3462.2188352476137,1123258
2024-04-08,3483.851806640625,3515.934807131536,3460.314719467748,3515.934807131536,865339
2024-04-09,3463.733154296875,3505.191839849865,3444.6396264002433,3484.6822191653155,649755
2024-04-10,3482.142578125,3538.9837133983883,3465.783715225707,3467.1022861187967,1160813
2024-04-12,3553.14501953125,3591.6737553451435,3467.1021909105684,3481.751918477796,3042596
2024-04-15,3544.501708984375,3613.5995930955946,3480.8242719507157,3555.0006807751256,3848159
2024-04-16,3635.232177734375,3651.639920487845,3501.6268515236707,3541.3275183153846,2939862
2024-04-18,3591.28271484375,3680.011320970685,3567.403708179822,3656.571758416732,2294396
2024-04-19,3663.70166015625,3673.3215050654208,3536.444309638748,3574.5336021203584,2256325
2024-04-22,3697.10302734375,3721.0309164389614,3645.4384152446173,3711.2644310939772,1337755
2024-04-23,3707.064453125,3742.370437457643,3694.709945677819,3711.26408912429,1321429
2024-04-24,3854.5390625,3906.594481655987,3723.4728653283623,3736.7553819418345,4429158
2024-04-25,3907.32666015625,3940.7768727689727,3847.018612599005,3866.1610194262075,2632613
2024-04-26,3891.3583984375,3945.611273233974,3873.730082810963,3926.078302177788,1432727
2024-04-29,3923.880615234375,3950.2990047427465,3882.4708143740736,3912.7957978669856,1202126
2024-04-30,3847.360595703125,3941.6071816326776,3838.2288363019907,3941.11885735325,2054258
2024-05-02,3855.02734375,3880.3226857999393,3839.5962480319013,3849.948818668495,1008325
2024-05-03,3828.65771484375,3874.3649160663053,3789.3964896237117,3859.9593495142562,1180369
2024-05-06,3727.28125,3846.4323673189006,3696.6634625067986,3844.088506288457,1613143
2024-05-07,3628.249267578125,3749.3536845847702,3607.1535640785546,3726.3535641508342,1975562
2024-05-08,3766.445068359375,3792.5215365084077,3585.276765447236,3616.5295185102464,1993745
2024-05-09,3756.82470703125,3861.6680146926756,3731.2365650416345,3804.82712195188,2335375
2024-05-10,3782.4619140625,3816.449329854021,3731.4320294816557,3769.8632436757875,1462534
2024-05-13,3830.171142578125,3845.0650317664504,3674.7376337361134,3785.0011507774648,1619124
2024-05-14,3979.54931640625,3990.829653478727,3883.154163898787,3886.7188352981725,2964966
2024-05-15,4084.6865234375,4095.673820606721,3956.403629557012,4009.9237841274,2310941
2024-05-16,4496.197265625,4547.666359745075,4059.9281534957554,4116.5737712255495,10028325
2024-05-17,4425.87890625,4556.9939883506795,4380.317864932863,4536.484366569567,5664667
2024-05-21,4670.5771484375,4756.27805173101,4614.81042539148,4639.080235261253,5540182
2024-05-22,4806.28271484375,4844.762569774601,4624.430576196061,4697.679212566643,5032087
2024-05-23,4834.3125,4876.40614733864,4793.391021657931,4828.550369005055,3335143
2024-05-24,5046.0009765625,5252.415736479991,4806.18512341445,4834.410170244693,9073866
2024-05-27,5022.26904296875,5101.231177959336,4907.9520377700355,5071.247875071938,4228002
2024-05-28,4902.53125,5086.2875677299035,4839.293260371533,5018.996582250112,4402348
2024-05-29,4933.7841796875,5031.693194190132,4834.410192399292,4883.242618585144,4225666
2024-05-30,4860.04736328125,4971.141136217345,4837.388926093382,4943.843618401376,2751972
2024-05-31,4857.7041015625,4925.0437414935595,4748.661372508431,4902.7763424825835,3912234
