Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2023-04-26,1331.37060546875,1346.1337362772642,1325.3357699661951,1342.4430144580426,889092
2023-04-27,1356.6075439453125,1370.572621603573,1336.807083190156,1349.1262523426728,3982526
2023-04-28,1351.2708740234375,1365.5351298683065,1315.5103255639324,1365.5351298683065,3376186
2023-05-02,1345.6849365234375,1367.4804088522385,1342.542769628023,1356.6075737973172,1387425
2023-05-03,1343.6400146484375,1347.5801129783847,1326.6824198087766,1341.6450034908303,903123
2023-05-04,1371.0213623046875,1374.8618558266069,1336.6573471241247,1338.9516584411826,2213569
2023-05-05,1355.859375,1390.5226917417694,1352.0190031098293,1368.0788175924222,2572062
2023-05-08,1401.2958984375,1407.2809319642563,1359.6998423670536,1364.3881916891705,2912772
2023-05-09,1405.18603515625,1443.0912464764585,1399.0015493840158,1407.4304226686309,3772745
2023-05-10,1410.921630859375,1417.3056905260655,1391.5201972456787,1415.4603296714108,1297980
2023-05-11,1416.856689453125,1424.1883297637821,1409.5250491424677,1417.4551683378284,915163
2023-05-12,1419.899169921875,1424.4378687000371,1403.49025298386,1416.4578246176839,1300969
2023-05-15,1417.804443359375,1426.432890441431,1412.4678131923542,1420.447857334684,1003664
2023-05-16,1424.7869873046875,1434.4129399404821,1417.4553460747045,1426.333169569362,1678746
2023-05-17,1411.8692626953125,1426.8318447040256,1401.4951814827775,1426.8318447040256,804968
2023-05-18,1411.919189453125,1426.4329439881415,1408.5277679779729,1418.8020021374195,739262
2023-05-19,1411.570068359375,1419.1510861266388,1393.5651663828505,1418.5526071545046,754504
2023-05-22,1409.4752197265625,1415.1609521613884,1401.4951760196889,1407.480208799844,591903
2023-05-23,1433.664794921875,1444.188526763649,1411.9690500691695,1412.0687762670545,1991556
2023-05-24,1422.8916015625,1443.390387282403,1417.6048957328335,1433.6647091372727,1047736
2023-05-25,1423.7894287109375,1426.0837400312282,1412.4677658169082,1417.5550194338502,688673
2023-05-26,1435.56005859375,1442.692247241683,1427.4303644500449,1427.4303644500449,1023550
2023-05-29,1445.9342041015625,1464.8368853767763,1440.8967524186266,1445.3356033649584,1659680
2023-05-30,1462.193359375,1463.5399673976165,1435.9091147639167,1449.8242672739598,1506999
2023-05-31,1447.4302978515625,1461.3454498451333,1443.639728524484,1461.3454498451333,1704213
2023-06-01,1446.53271484375,1455.3606147127996,1440.3980312853205,1451.8693452463879,939379
2023-06-02,1453.6148681640625,1463.2408204484525,1444.786968974076,1456.3580082480914,1129346
2023-06-05,1455.2607421875,1465.834275726617,1452.5674043818717,1465.3355229958493,829929
2023-06-06,1471.4202880859375,1475.2108575618804,1459.4502224976593,1462.8417654341656,1472972
2023-06-07,1477.205810546875,1479.499999968485,1468.327987897325,1479.3005475894927,837622
2023-06-08,1463.7396240234375,1481.295696817745,1459.3505753834079,1479.3006857782598,722068
2023-06-09,1462.8419189453125,1472.3182218638126,1457.9043150783154,1467.3306940119705,499104
2023-06-12,1462.3431396484375,1469.325678514426,1458.3031934553612,1469.325678514426,465964
2023-06-13,1482.49267578125,1488.2782565842158,1466.333134838336,1466.333134838336,1205104
2023-06-14,1476.7071533203125,1488.1784664675174,1465.3355663690522,1486.2831816813396,763762
2023-06-15,1471.021240234375,1478.3030787347334,1465.9339867862216,1476.2581438533746,853566
2023-06-16,1504.8367919921875,1511.2208516261464,1471.0213307610543,1475.3106531716637,2090874
2023-06-19,1538.103515625,1549.4253001579527,1512.8667002136617,1519.1509116350553,3446484
2023-06-20,1517.2557373046875,1539.350385957232,1498.402859649854,1539.350385957232,1943763
2023-06-21,1515.4603271484375,1531.1710397715,1509.4752937682233,1522.093763498005,799052
2023-06-22,1503.88916015625,1523.3903192162575,1501.096096108006,1519.2008449096968,966522
2023-06-23,1498.2034912109375,1515.909215658177,1480.2483903630325,1503.7396960120363,1237464
2023-06-26,1503.78955078125,1507.0812460590282,1483.4902152887832,1500.6971861426803,647496
2023-06-27,1519.1510009765625,1523.5400496697262,1499.2508143231096,1508.2283641094755,763062
2023-06-28,1515.061279296875,1531.1710182722509,1512.0189604308061,1526.1834905254357,1158136
2023-06-30,1524.99169921875,1533.5747433169429,1516.0094182678542,1518.0054807013867,934639
2023-07-03,1537.0677490234375,1541.4591104473593,1523.5943285047974,1524.9915964801328,1068533
2023-07-04,1626.2918701171875,1631.7310915245862,1562.0186352967285,1562.0186352967285,7337423
2023-07-05,1610.5228271484375,1638.767157585463,1604.3850330051393,1627.7888148732584,2006206
2023-07-06,1616.710693359375,1620.8025967314334,1603.8360670858458,1611.8702666205993,937466
2023-07-07,1611.7205810546875,1623.4474474495678,1602.239284820529,1608.67653721594,1456642
2023-07-10,1594.6541748046875,1618.8064792151197,1576.6396643280427,1608.7762177111756,1731894
2023-07-11,1589.264892578125,1628.7869033673667,1584.7737522195753,1594.8538428805466,1500679
2023-07-12,1590.063232421875,1601.9398278685453,1578.136808514029,1592.5084819188244,1281286
2023-07-13,1611.920166015625,1621.800699257095,1591.8597632708102,1591.8597632708102,1136620
2023-07-14,1611.02197265625,1631.7810711000984,1601.0916105885829,1619.9544253177553,1088010
2023-07-17,1607.0797119140625,1618.7566280194533,1599.8439858396164,1616.8105159452143,823296
2023-07-18,1615.114013671875,1621.8007742861682,1598.8460556347331,1615.163842136169,2077115
2023-07-19,1640.8631591796875,1646.552010421473,1610.8224428214435,1615.1140259426156,1920501
2023-07-20,1632.5794677734375,1654.9852192355286,1621.800682199749,1647.6497143620363,1159938
2023-07-21,1629.6353759765625,1641.7614805790568,1617.1101563199882,1629.7851050368386,1149031
2023-07-24,1654.236572265625,1656.7316500518477,1618.8064677012633,1626.7907166171758,1455663
2023-07-25,1645.603759765625,1661.6222096470938,1631.831001968739,1661.6222096470938,1378736
2023-07-26,1623.247802734375,1661.6221756195578,1614.8644380862029,1646.1526919602206,2225230
2023-07-27,1611.371337890625,1659.4264431599017,1598.8459974804925,1638.2682302523274,3402069
2023-07-28,1581.729736328125,1626.79086975513,1565.3121716813005,1621.8007137129364,3285744
2023-07-31,1595.1533203125,1599.644460725509,1562.7173062185461,1562.7173062185461,1323373
2023-08-01,1569.25439453125,1596.8000323661395,1566.5597589175052,1595.1533782855095,1641917
2023-08-02,1523.9937744140625,1569.2544688887176,1520.9996805547028,1568.9051823044572,2170178
2023-08-03,1490.70947265625,1519.9018881233874,1474.8907009486031,1519.9018881233874,2785017
2023-08-04,1483.373779296875,1504.3822623641252,1467.8543458442464,1498.9928696707057,2703607
2023-08-07,1505.4302978515625,1509.2726936346776,1482.0763432286303,1495.050748926928,1228780
2023-08-08,1512.7657470703125,1517.3068376292338,1489.96075918458,1506.5280522531002,1409271
2023-08-09,1513.614013671875,1526.738147625235,1502.0368767288633,1521.9974996754263,1065831
2023-08-10,1516.40869140625,1526.7382903809576,1502.1367959329923,1509.5722017738096,900666
2023-08-11,1501.0389404296875,1518.8039447066592,1494.701466609694,1515.9594582930563,792201
2023-08-14,1479.1322021484375,1495.000800908818,1464.1617340122432,1493.0546887831056,1549409
2023-08-16,1466.9560546875,1479.0821574699999,1460.119565707564,1479.0821574699999,834135
2023-08-17,1473.9422607421875,1477.0860831906487,1462.5148529521948,1470.0998652296119,1048714
2023-08-18,1457.2752685546875,1475.3895590454135,1453.1334147441942,1467.1058514244266,1053734
2023-08-21,1475.3896484375,1481.5773934673764,1448.143346528234,1452.1354715358927,1498685
2023-08-22,1464.9102783203125,1491.0586476392893,1461.4669975018703,1482.0763666294142,1557523
2023-08-23,1467.20556640625,1471.0979122497033,1455.1793641700358,1471.0979122497033,961649
2023-08-24,1465.7086181640625,1489.062572963944,1462.115730155615,1477.0861983824643,847606
2023-08-25,1500.939208984375,1506.5281595727383,1462.7645139836084,1465.708657415072,3624097
2023-08-28,1496.947021484375,1511.0192370406198,1484.0723946363287,1510.5202214405404,1066459
2023-08-29,1500.4898681640625,1511.0191454192839,1494.302123830266,1506.8772918237714,1377001
2023-08-30,1498.5438232421875,1515.8596399239786,1496.0487452814114,1507.0270883088267,700372
2023-08-31,1485.9686279296875,1504.8314413395096,1477.2856836845433,1498.0947309667145,1542837
2023-09-01,1511.5181884765625,1515.7098706073002,1484.4216181765041,1491.0585497418185,904596
2023-09-04,1507.126953125,1522.9457239336484,1503.0849996957159,1518.005518021195,685689
2023-09-05,1507.4761962890625,1516.8078855905449,1503.0350061251345,1509.0231934005333,1298151
2023-09-06,1515.2109375,1519.452570151486,1501.2385005303993,1507.975211212171,712220
2023-09-07,1516.558349609375,1521.7980133779947,1507.1268817278715,1521.7980133779947,647590
2023-09-08,1537.966064453125,1555.7310683747764,1522.047515697753,1526.9877213583914,2168354
2023-09-11,1546.6488037109375,1548.9443240571866,1536.9679504175692,1546.4492462155995,841557
2023-09-12,1539.4132080078125,1555.830894690275,1524.6424190358816,1555.830894690275,1444688
2023-09-13,1549.742919921875,1561.9688023098684,1518.0054785418668,1538.964134064141,1193072
2023-09-14,1547.8465576171875,1560.5215046762153,1538.1655822221248,1553.8845730653168,920905
2023-09-15,1535.0716552734375,1564.513573581326,1528.28511669367,1545.002138105776,3116428
2023-09-18,1556.8787841796875,1562.2681772419396,1529.8821122344011,1535.0718259506525,1403635
2023-09-20,1550.2918701171875,1565.1126103136353,1542.0581120269399,1551.8388673388667,1076887
2023-09-21,1523.1951904296875,1549.1939522924376,1511.0192583480436,1527.4867733828803,1772341
2023-09-22,1540.66064453125,1547.9463206913813,1521.897731923885,1524.9916041369636,1321743
2023-09-25,1574.2945556640625,1587.867756621796,1543.6549224602932,1546.6490162817045,2962182
2023-09-26,1564.613525390625,1579.8834520865637,1547.9464524234115,1579.8834520865637,2472382
2023-09-27,1562.6673583984375,1566.908991017434,1551.14004925482,1564.613470515161,964400
2023-09-28,1536.6685791015625,1571.849178654159,1532.0278315181824,1561.9188170159853,831496
2023-09-29,1537.217529296875,1549.8924765863544,1529.033722329964,1544.9522709635205,1109857
2023-10-03,1557.9766845703125,1561.1203854490382,1523.9936728004316,1527.2372742651344,1083086
2023-10-04,1529.53271484375,1552.7867679539818,1518.1551351655796,1551.9384658274025,1614123
2023-10-05,1539.5130615234375,1552.9365323026739,1529.2832418215721,1536.9680332558598,1153064
2023-10-06,1631.4317626953125,1637.469778495186,1547.9963768362882,1556.279962887433,7384628
2023-10-09,1618.3575439453125,1624.7947964646698,1603.4369043810177,1613.9661822915741,1712235
2023-10-10,1629.884765625,1640.7133800266247,1613.8164873035587,1626.7908932002479,1453653
2023-10-11,1633.3280029296875,1647.6995546914814,1630.2839590491799,1638.168429865429,952433
2023-10-12,1631.58154296875,1639.715400225845,1619.6549963840137,1633.777162995821,1052767
2023-10-13,1643.308349609375,1645.7534773598145,1616.8105720575497,1627.788915448064,1212989
2023-10-16,1639.1165771484375,1646.1527460988239,1627.1901526024471,1640.7633530549094,859548
2023-10-17,1654.386474609375,1673.4488465270622,1642.310321224975,1646.651732661807,1689224
2023-10-18,1624.994384765625,1661.7219824183358,1618.8565902224807,1661.7219824183358,1230439
2023-10-19,1631.531494140625,1639.7153011981748,1594.2550534164527,1621.8006900006212,1429935
2023-10-20,1631.8309326171875,1636.521630439895,1611.8203586890872,1624.595206548769,1191783
2023-10-23,1609.9739990234375,1648.4480273562203,1602.3390362412197,1623.7967062998844,1093182
2023-10-25,1608.27734375,1626.790871417449,1595.7021748768186,1609.724562101704,1490405
2023-10-26,1556.9285888671875,1605.2333207339334,1548.9443396935096,1586.8695232684795,1780025
2023-10-27,1563.316162109375,1590.1132765957843,1548.2957431826426,1572.4980008053933,2003579
2023-10-30,1558.026611328125,1568.006924156862,1524.9918002310037,1565.811304066536,850025
2023-10-31,1566.4599609375,1578.3364350738095,1549.3437010298992,1549.3437010298992,1592788
2023-11-01,1569.75341796875,1576.8893657302988,1561.9188970683024,1571.7994307512172,770557
2023-11-02,1572.4979248046875,1589.4644551016547,1563.0166284622646,1584.5740778853565,1020303
2023-11-03,1533.1256103515625,1590.512402783402,1524.8918531765594,1581.1308853937667,2519096
2023-11-06,1561.3201904296875,1562.9170161440404,1536.9682023383284,1543.9544214398663,917415
2023-11-07,1566.70947265625,1604.6346593737437,1546.9484055819833,1598.8460295111854,2532282
2023-11-08,1572.3980712890625,1576.8392611589366,1556.1301148693472,1572.8970868623055,831310
2023-11-09,1579.1348876953125,1585.8715983870131,1565.9109741153075,1571.8991613968192,1108425
2023-11-10,1592.85791015625,1595.6524464499234,1569.5539043204005,1577.8874410758342,672720
2023-11-13,1582.0789794921875,1594.8038770507658,1565.6114650046156,1591.4604969601937,853825
2023-11-15,1583.9254150390625,1611.8203374726197,1576.8392962772139,1596.8498699419142,1684967
2023-11-16,1617.459228515625,1624.7947331969256,1536.0199099891945,1557.9765955729367,3213352
2023-11-17,1612.7186279296875,1617.4592760928954,1578.486109303374,1589.9136395526732,1783393
2023-11-20,1590.662109375,1613.3673182340967,1583.0271466453964,1608.7264489804181,1256179
2023-11-21,1607.2293701171875,1613.2673854082961,1590.462398255156,1590.6620775808783,1714833
2023-11-22,1620.702880859375,1622.798722001499,1599.3449889344417,1606.8302228920131,807316
2023-11-23,1620.752685546875,1633.6273121310408,1617.0100686229882,1620.7028570858765,695592
2023-11-24,1614.0660400390625,1625.7429569391327,1608.8263759733923,1621.2518163114155,625345
2023-11-28,1651.142822265625,1653.7376789891716,1614.315447051892,1614.315447051892,1564478
2023-11-29,1650.2445068359375,1661.7218650631,1645.7533666600914,1656.7317093121599,746796
2023-11-30,1670.205322265625,1676.5927467287245,1641.3123658708862,1649.7456813295955,1577522
2023-12-01,1682.6307373046875,1685.3753232423494,1666.6622373037462,1676.6925000988322,1101136
2023-12-04,1692.9105224609375,1711.3241504507725,1682.5809233000548,1696.6531396808216,1419178
2023-12-05,1689.367431640625,1710.026751411809,1669.9557727497402,1692.9604415695164,1778602
2023-12-06,1697.0023193359375,1706.6333447409688,1689.5670356595551,1697.651063979174,737176
2023-12-07,1700.695068359375,1720.6057415202665,1686.6726816526975,1697.002279922859,941890
2023-12-08,1706.783203125,1711.1745650850917,1689.1679268190576,1701.6433177113695,1376050
2023-12-11,1699.4476318359375,1713.6196266088039,1694.906540994992,1696.8028247031884,1003371
2023-12-12,1703.3896484375,1716.3640532593472,1697.151953811612,1701.4435364462122,1390539
2023-12-13,1681.2335205078125,1706.1343504204472,1664.915612789733,1704.6373036081447,1168629
2023-12-14,1727.5421142578125,1730.4863794935425,1694.6570338581075,1696.6530963243713,2130836
