Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2024-01-19,220.88528442382812,221.63067908442596,211.19515383605614,213.67980270471563,63867429
2024-01-23,201.7037811279297,220.53741549254593,200.3123839033762,220.13987776127132,45960109
2024-01-24,208.61109924316406,210.05220762439617,199.4675950401432,203.24426410543873,32560581
2024-01-25,218.54969787597656,219.24541165770677,209.70435439638408,209.70435439638408,34410301
2024-01-29,219.9411163330078,221.82944336805508,218.54970389631094,219.64295544192328,22269048
2024-01-30,226.55027770996094,233.01036468003932,220.93497740969923,222.07790980759899,46928698
2024-01-31,226.84844970703125,230.8238880370559,223.71779808817433,226.5999848114047,19835653
2024-02-01,226.10304260253906,230.57541047819367,221.8294435994505,229.0846211863088,26372822
2024-02-02,232.36436462402344,234.25269169324244,227.59383577562062,228.2895344240122,31480257
2024-02-05,233.8551483154297,241.7563284740608,230.92326576160968,233.20913052774858,32248058
2024-02-06,230.37664794921875,234.84901594802332,226.94783551648723,234.84901594802332,20312567
2024-02-07,230.128173828125,236.53856466955446,227.29566814314578,230.87356846468873,20297349
2024-02-08,229.38278198242188,235.49501201057376,228.33922644551737,230.5754103824158,20903389
2024-02-09,226.15272521972656,235.1471564478217,216.0153616682386,235.04776443487796,49500870
2024-02-12,215.36935424804688,228.736761715399,212.8847054561564,226.5999698204103,28287984
2024-02-13,212.03993225097656,216.11474713766393,200.11361814636314,215.66751339175943,58782489
2024-02-14,223.07176208496094,224.81101621263508,201.25654905943787,201.25654905943787,48738557
2024-02-15,226.15272521972656,231.71832914745917,223.4196116797861,226.1030292132547,30765077
2024-02-16,224.46316528320312,229.08460570979344,223.568682669446,227.1465827942908,20099858
2024-02-19,224.31410217285156,229.23370401696647,223.6680995176492,225.25826573241403,12184195
2024-02-20,229.48216247558594,232.3643642501321,224.56256076940562,225.50672430249588,22994469
2024-02-21,220.5374298095703,230.923274320645,218.69879872669807,230.57541740937796,22193528
2024-02-22,227.09689331054688,227.9913607849016,219.5932511331318,222.6245256085886,25023398
2024-02-23,228.19015502929688,232.31466602857995,227.0969034760664,228.04106700016928,21463226
2024-02-26,226.64967346191406,230.72448851878215,224.86072323848975,228.38892767480846,14288582
2024-02-27,221.23313903808594,226.99751222154558,220.38835236546183,226.649670482595,22497412
2024-02-28,223.32022094726562,229.03491292717945,219.64294392364386,222.27666546574122,36680021
2024-02-29,226.15272521972656,231.56925629313557,218.400618327968,224.46316715532723,150876575
2024-03-01,233.8551483154297,235.8925633664208,228.1901520789636,228.58768982131136,35475431
2024-03-04,262.9255065917969,274.15613662729027,235.6440827601575,235.6440827601575,246246357
2024-03-05,264.1678466796875,270.0316420762263,253.13601517373726,263.8697009575723,64079248
2024-03-06,253.63294982910156,270.3297930191876,248.0673455424682,269.0377877581556,81812288
2024-03-07,255.91883850097656,259.4470278317308,253.23542070311123,255.173443825731,26124937
2024-03-11,252.98695373535156,257.95623636445055,252.0924710333409,257.50901776108526,20685651
2024-03-12,242.6011199951172,254.27896960047028,241.65694129920564,253.43418292468408,27919780
2024-03-13,223.9165496826172,244.73790329544462,220.68650628887022,243.49557891323425,42267395
2024-03-14,225.0594940185547,230.8735785025726,220.58712600472344,223.4196318128539,38281171
2024-03-15,215.41905212402344,226.3018108938102,205.82831377023672,224.11532297101402,52563647
2024-03-18,222.9226837158203,225.50670925686885,212.0896063178683,215.4190416317312,30924687
2024-03-19,217.4564666748047,225.05948596004572,215.91598138106963,222.87299804236991,21463953
2024-03-20,223.36993408203125,224.56256251018473,214.47489413380774,218.64910121489154,21903121
2024-03-21,235.7434844970703,236.4888791667481,226.5999795820417,228.488306679188,36784553
2024-03-22,237.63182067871094,238.8741450963849,233.10975676535915,233.5569905227032,18998595
2024-03-26,238.32752990722656,238.97353256707834,234.74962935934113,237.0355094224294,12328059
2024-03-27,241.6072540283203,247.96794885474978,239.02321322471872,239.8679998780365,22974438
2024-03-28,245.7814483642578,252.14214286482004,244.09189030927334,251.49614027956162,28014588
2024-04-01,252.1918487548828,253.28510027365036,246.97408636685077,247.4710161180919,16746624
2024-04-02,250.65138244628906,253.33480027288226,248.2661255260048,252.19186782464058,18413211
2024-04-03,250.2538299560547,253.08632048658862,247.1231633716632,249.01150555711192,19412822
2024-04-04,249.95565795898438,255.32249305787204,245.93052405227257,251.4464471714634,15849252
2024-04-05,253.3844757080078,254.32863919706807,246.22869036316638,249.9556634766351,14549888
2024-04-08,254.8752899169922,256.71390579283985,252.58939478807415,254.17957611032452,12516140
2024-04-09,254.17958068847656,258.30409176753085,251.79432382723198,255.62068917245065,13774213
2024-04-10,260.8880920410156,263.670886224047,254.3783099494502,255.2230813389094,35119907
2024-04-12,260.8880920410156,267.54696214137334,256.4157247488839,257.01204645387116,22621987
2024-04-15,254.9249725341797,260.34151917039173,250.99923037612615,252.6390925544608,21131641
2024-04-16,256.1673278808594,258.8507611003391,250.00540100946972,253.43421381035554,14383707
2024-04-18,251.64523315429688,261.385059704834,250.154443840391,258.0059433260179,17532083
2024-04-19,252.98695373535156,254.77590397427946,244.73791636397357,249.21028437874668,16875480
2024-04-22,257.7574768066406,259.39733897550605,252.937251989526,255.86914975369905,12338668
2024-04-23,258.55255126953125,262.3789165350377,258.0059406588243,258.403478405719,12491248
2024-04-24,262.4285888671875,263.7703052583485,256.5648238826824,259.8445784310966,14961057
2024-04-25,269.9322509765625,272.2181157343786,262.47830459648543,263.3727720960576,29632042
2024-04-26,277.1377258300781,279.72176657922967,272.56596609391534,272.76475012469035,33600079
2024-04-29,275.19970703125,280.1690048481024,273.1125958821346,280.1690048481024,16489028
2024-04-30,279.9702453613281,283.05118568010664,275.696631128833,276.98866673268856,25044316
2024-05-02,290.9026794433594,298.4063063211942,280.4174438208073,281.3616224508164,52394156
2024-05-03,303.12713623046875,316.3454549569698,292.2940741492527,294.1824010630123,130758171
2024-05-06,287.1756896972656,306.7050211088413,279.32417606553014,306.2577722406399,67553636
2024-05-07,278.5291442871094,288.21927508746376,275.00095494828594,288.21927508746376,34027122
2024-05-08,284.5419616699219,288.8652565450356,276.93894258896177,278.280658975057,30462793
2024-05-09,271.47271728515625,284.8898205809319,269.28624457580753,284.8898205809319,26191548
2024-05-10,272.61566162109375,275.1003104886946,265.4101799050512,273.26169459081905,26800050
2024-05-13,281.5603942871094,284.5419728937368,265.65864171842975,272.71505048681854,31570308
2024-05-14,286.47998046875,287.6229127463008,280.26835903620986,282.2560778946227,18050458
2024-05-15,289.56097412109375,291.399620279466,286.33093071564,287.62293594574743,15400221
2024-05-16,292.9897766113281,295.17627970417414,285.734614191751,291.79716337629145,16245511
2024-05-17,298.0584716796875,299.94679875041874,291.9959223850776,293.58610372418315,20721512
2024-05-21,317.2399597167969,320.5196838849411,306.5062590816091,309.98476727881,42280416
2024-05-22,300.0959167480469,307.74861742903,293.18858043289174,300.14559759570614,74932755
2024-05-23,302.9283752441406,306.8044517089694,298.65479136008076,301.9842268805482,26563225
2024-05-24,303.7731628417969,308.2952419544535,300.5431193314077,302.92837616535013,22736707
2024-05-27,296.71673583984375,305.56210948248753,294.9774817485664,305.3633254542678,26504237
2024-05-28,289.7100524902344,299.05232598992006,288.716192961966,298.0584664616517,22303081
2024-05-29,292.2940979003906,295.1266036662847,286.8775512545547,289.21312724854414,15049196
2024-05-30,288.96466064453125,293.4867094099035,287.52355218250125,291.89655841341175,13070194
2024-05-31,297.06463623046875,298.75420972722833,286.778183032384,290.604548659618,27964255
2024-06-03,309.5375671386719,319.02891365264975,306.2578124450656,318.0350541085605,33744563
2024-06-04,245.0360565185547,309.13997747115513,222.67421833796428,309.13997747115513,122751545
2024-06-05,253.78204345703125,256.61454925506126,223.61839989415952,253.43418654671413,59449633
2024-06-06,276.2432556152344,290.5548261138944,265.360482137089,268.2426685736647,111330080
2024-06-07,283.7469177246094,284.24384752797994,273.6592487822239,277.28683028079166,32634629
2024-06-10,282.7033386230469,288.76585713124956,281.0137653904823,286.62906533490076,17918606
2024-06-11,293.3873596191406,294.5302920680426,283.5481255307294,284.2438393675501,29060221
2024-06-12,293.3376159667969,296.8658352769403,289.3124972527482,293.6854728466961,18978949
2024-06-13,302.0836181640625,303.6737691578547,290.6045223226889,295.3750662946237,26007861
2024-06-14,303.8228454589844,307.5498183898837,297.9590504502228,303.27620456434244,24901598
2024-06-18,303.7234802246094,308.6927779039054,301.4872962689262,306.60566681256387,20245612
2024-06-19,295.2259521484375,305.06518545610356,294.23209264909224,305.06518545610356,22855416
2024-06-20,291.5983581542969,296.5676554313987,289.7100312550349,296.5676554313987,26187852
2024-06-21,293.2382507324219,297.9094027915026,289.7100614302686,292.19471032761226,22108141
2024-06-24,292.8904113769531,296.0210627850299,286.72847024821033,292.19469758396474,15182677
2024-06-25,292.0953369140625,298.0088137985422,290.8530123862465,293.88430243223075,15320510
2024-06-26,293.9339599609375,295.72289500698537,291.2008462165839,292.39348980074,12663797
2024-06-27,295.1265869140625,298.8038488193138,290.0081862898299,294.03333541189096,25624094
2024-06-28,299.00262451171875,306.0093215704116,298.1578379049513,304.12099466305034,32298955
2024-07-01,300.5431213378906,302.38176756827073,295.3750698848767,300.09590273927046,12526215
2024-07-02,295.3253173828125,301.9344763880695,291.94620145751094,301.83511471129356,12935465
2024-07-03,309.3884582519531,311.574961340805,295.7726009464951,296.46828441644925,37577666
2024-07-04,309.1399841308594,315.35160598150503,307.59951404397316,311.87309774514347,31457159
2024-07-05,314.4571533203125,320.0227728268161,306.4068849564578,308.7921721236638,37284773
2024-07-08,326.3337707519531,327.92395200756664,313.61235103722976,315.35160515082913,45685018
2024-07-09,327.4767150878906,333.29079940359145,321.2154121818657,328.96750438267617,39457293
2024-07-10,325.9362487792969,329.1662922892937,312.66821783373405,328.8681162287208,25392018
2024-07-11,330.6571044921875,332.7441854097508,326.3834899696126,327.4767416070242,23370124
2024-07-12,323.8988037109375,331.6012148056646,319.327043962869,329.96135270314676,19411215
2024-07-15,323.4018859863281,326.38346458545874,320.1221616593589,325.43931622717895,10789487
2024-07-16,318.0350646972656,325.43933067932375,317.19027799062604,323.4019003479945,9882249
2024-07-18,306.705078125,317.7866065808595,304.3198211549342,317.7866065808595,21439407
2024-07-19,292.2940979003906,305.8105937622361,290.9523814502106,304.0713395605696,26877331
2024-07-22,303.02777099609375,304.46887947693875,287.32480222432554,292.2940999787062,19646190
2024-07-23,305.4627380371094,313.61236812975005,281.2622519857277,304.7173433763698,65820195
2024-07-24,307.2516784667969,311.32650874950775,304.96581359927427,306.1087460330356,15750887
2024-07-25,309.6369323730469,310.58111108281327,299.15172619496576,303.12716441682574,13306048
2024-07-26,315.3515930175781,316.29577163213554,308.8418257177883,311.57493921971565,16011265
2024-07-29,321.0662841796875,324.9920411513568,317.1405575382017,324.9920411513568,25820136
2024-07-30,315.4510192871094,324.9920771596692,314.6559437686406,321.01663890695147,16317537
2024-07-31,313.314208984375,317.48843103789034,309.9350927330548,314.4571413492088,26845162
2024-08-01,306.60565185546875,317.9853551179968,303.9719302799595,312.76759280927325,23814781
2024-08-02,299.7976989746094,307.6988937855263,298.7541586774016,301.5369530234114,16899884
2024-08-05,289.859130859375,294.0830339347496,283.24997093688495,290.2069877669137,25762827
2024-08-06,285.7843017578125,300.04619238069165,283.9456858526127,290.20698889183456,17719054
2024-08-07,302.7295837402344,303.7234431547918,290.5050947430684,291.5983461651181,18911910
2024-08-08,296.02105712890625,303.02775444787557,295.27566250645486,303.02775444787557,11640751
2024-08-09,300.5966491699219,304.17752459849396,297.5628131440345,300.3976981547066,12805164
2024-08-12,297.115234375,301.0442591070961,294.9766170948193,298.45804755285263,11827604
2024-08-13,288.4116516113281,299.7511616289945,287.46667979499597,298.9553879005927,11461814
2024-08-14,288.4613952636719,291.8433503783886,284.78101359562754,290.30158609769404,10643943
2024-08-16,294.97662353515625,296.0707934884177,287.76508885749206,291.44547042146263,10118811
2024-08-19,292.1914978027344,297.9109909512134,291.79362608962555,296.31947374311216,9809448
2024-08-20,294.8274230957031,295.32477031089684,290.1026245513628,292.7883116556749,7415963
2024-08-21,295.0760803222656,296.12052762958933,293.28564258922967,294.72793121982437,4898623
2024-08-22,298.0601806640625,300.89506586816833,295.2750483949868,296.41894092136914,12084994
2024-08-23,294.62847900390625,299.7511488420832,293.6835072278851,298.35858282136456,7528035
2024-08-26,295.7226257324219,302.38709019140566,293.03696913161986,296.1702503437205,15560440
2024-08-27,296.2200012207031,298.20939016202595,295.0263860693092,297.31417120956394,6802421
2024-08-28,293.0369873046875,297.16496314841953,292.39044199156456,296.4189423204319,6579323
2024-08-29,289.4560546875,293.3851094964853,285.5767528092124,293.3851094964853,11000139
2024-08-30,289.0084533691406,291.8930914894429,288.2127099705044,290.1523762437194,9721851
2024-09-02,285.2783508300781,290.45077401647313,283.5376355748424,289.45607958490984,6500598
2024-09-03,284.83074951171875,288.66032904974963,284.3334023082255,285.6762458287901,5677328
2024-09-04,277.2213439941406,283.28895560590064,275.33140033207576,281.99586501616983,14798436
2024-09-05,272.0986633300781,278.96207953842486,268.8161836826948,277.5197603976757,18037015
2024-09-06,262.4003601074219,271.7505113788629,261.75381484435314,270.6065885799765,20003822
2024-09-09,260.65966796875,264.38977214893055,256.8301186282971,262.30093809256186,17426762
2024-09-10,263.0966491699219,266.27968315469604,260.4607152777261,261.75380575898083,11350960
2024-09-11,257.3771667480469,265.782346268171,255.98460070923835,263.64372910051674,10164459
2024-09-12,264.5887145996094,265.08606180750337,258.2723989882226,258.76974619611667,12118164
2024-09-13,262.897705078125,266.03101657129764,261.8532881508425,265.5833919706551,7917998
2024-09-16,268.0701599121094,269.26380541947617,262.3506667043371,262.8977365210749,10495634
2024-09-17,263.44482421875,268.418296337829,262.84800149332756,268.3188208243145,7503456
2024-09-18,263.8924255371094,266.5781126953361,261.3559668309685,263.54430676401734,8732556
2024-09-19,255.78567504882812,266.3294424260923,248.1265307205071,265.1855498649566,17353175
2024-09-20,264.7379150390625,265.3844603439266,256.4819634570578,257.07878618295734,13916388
2024-09-23,272.7452087402344,274.13777478885794,267.77173688396215,272.5462577237182,21859230
2024-09-24,280.75250244140625,281.94614789786067,270.8552807356611,273.5409678348511,21252167
2024-09-25,280.6530456542969,283.1895348295962,277.3208130253744,281.29959100482404,12868230
2024-09-26,279.1609802246094,281.79691434119684,276.425570595843,280.65302184030014,8488686
2024-09-27,286.0243835449219,289.55556713717584,281.6974868722674,283.5376473626302,45809973
2024-09-30,278.2160339355469,283.3884265670719,273.19280903621336,283.2889510566137,22843205
2024-10-01,278.9620666503906,283.98526140869876,277.51974757627653,278.91231371520365,13449947
2024-10-03,267.5231018066406,276.37587691421294,264.93688999790766,272.7452480075626,15222490
2024-10-04,266.18023681640625,271.3029070843545,260.85861551923733,267.5230803744829,11763747
2024-10-07,255.28831481933594,268.5177687149603,252.8015787888424,268.07014408720573,11421742
2024-10-08,264.09136962890625,266.08075847733494,253.54760266110134,254.64177259887006,16215450
2024-10-09,262.897705078125,267.8711768378751,261.10726738688004,263.9421523610701,8894689
2024-10-10,269.91033935546875,271.70077718523817,263.74322175396975,263.892419847173,12825979
2024-10-11,268.5675048828125,272.44680721554215,267.0754631890191,269.81087296097365,6125003
2024-10-14,267.3241271972656,271.800252117778,265.88180813616793,269.21404053701565,5634973
2024-10-15,270.15899658203125,271.1536909506281,266.32941719180087,268.5674795211437,5601497
2024-10-16,268.16961669921875,274.0880301743852,267.4235958981391,270.20872807990406,5147947
2024-10-17,252.851318359375,269.06484043010096,251.6079503352063,268.36854219430063,20613475
2024-10-18,252.50318908691406,254.44284020490582,245.19217889852283,252.45345132946142,18204264
2024-10-21,246.33607482910156,256.58144589237946,243.7001406039067,254.14443234407415,12966258
2024-10-22,231.5648651123047,246.68421733260772,230.42095741716773,246.33606821281984,22786450
2024-10-23,222.5131378173828,234.15105944868944,221.36924531014787,231.7637989214894,55940287
2024-10-24,226.0940399169922,228.58077591436816,220.87189432250258,222.9110208759173,26378660
2024-10-25,215.69949340820312,226.98926609203045,209.58211355157056,226.79033024142026,38742027
2024-10-28,228.5310516357422,237.23462813982377,212.11859308518834,217.19154089012906,57158451
2024-10-29,233.75318908691406,234.7478835085605,226.29298092456574,231.56486439485838,29437193
2024-10-30,235.34471130371094,241.8102251837268,229.52574274056357,233.70345636593035,21343526
2024-10-31,237.73196411132812,239.52241708580834,231.61459955783897,235.245228085059,14333246
2024-11-01,240.6862030029297,241.71073701142646,239.22400103394264,239.6218727192073,3323181
2024-11-04,232.1517333984375,241.66100976124812,229.57547845645485,241.66100976124812,17322490
2024-11-05,234.00186157226562,235.1457540805508,228.28236867517518,232.758493551159,11731176
2024-11-06,246.66432189941406,247.87785032511752,234.87720194381782,236.23992846373378,23232573
2024-11-07,242.993896484375,248.0767856467341,242.60596626241866,247.0721497329068,8342302
2024-11-08,237.77174377441406,244.19747630575668,236.1404455581406,243.70012910350462,9480514
2024-11-11,237.9508056640625,241.16366446239647,233.56419953152488,236.1404544939996,7671938
2024-11-12,228.99855041503906,238.56750587136273,227.78502200932175,238.1298378984375,10589650
2024-11-13,221.3791961669922,228.49127064912972,220.32482246985606,228.49127064912972,11397140
2024-11-14,222.52308654785156,226.59138292156229,219.53900340624494,221.18024306299588,10187321
2024-11-18,221.48861694335938,225.14910050410447,218.49459203740696,223.91567389099293,11297324
2024-11-19,224.68157958984375,231.96273482400946,222.41367753511736,222.81154923046745,12068006
2024-11-21,226.73065185546875,228.02375765603972,216.96274522215222,224.25385724924814,14856780
2024-11-22,233.14642333984375,234.89708004633758,225.59669637218428,226.88980214733454,15168514
2024-11-25,239.94020080566406,244.43622405120104,239.12454405647458,240.6165857586019,16392929
2024-11-26,242.67559814453125,246.28634373536804,241.81021885859477,242.20809055428614,12353100
2024-11-27,246.3460235595703,247.0721462359637,240.21870229318043,241.8002627773999,9980383
2024-11-28,251.15040588378906,252.45345317829475,246.34602989306626,248.0370074140113,17770794
2024-11-29,249.75782775878906,252.44349975920147,246.09735943955528,251.65769781580966,8530849
2024-12-02,248.32545471191406,249.91697184754875,246.78369051044373,248.42493022457833,5206287
2024-12-03,251.01113891601562,252.45344276622325,248.7730765070559,249.12121044175038,5163693
2024-12-04,250.01644897460938,255.18884175424049,248.97201679621955,251.50849060721416,8341454
2024-12-05,250.46405029296875,251.55820501463796,246.4355349802281,250.66298613528753,6737876
2024-12-06,247.72865295410156,251.50849485612233,246.93289436770254,250.56352299724267,7762375
2024-12-09,248.2259979248047,253.05025680132624,245.98793545836196,247.0820902241456,9382718
2024-12-10,247.28103637695312,254.2936198246151,246.2863419670343,248.82280057006156,13142458
2024-12-11,252.35397338867188,253.0502564528175,247.28104091175442,249.66830146820587,10687907
2024-12-12,243.20277404785156,253.09998001750455,242.70542686165962,252.4534347465877,13847859
2024-12-13,241.46206665039062,242.85463274531563,236.0907229381574,242.70543465579942,9230527
2024-12-16,246.28634643554688,246.88315398562708,241.0642006887247,241.46207238877815,8698753
2024-12-17,241.06419372558594,249.17094700821337,239.9202860597672,245.49058076661257,7406625
2024-12-18,238.57745361328125,242.1086065274037,236.23991574425798,241.71073484570397,9599459
2024-12-19,240.9647216796875,241.7604802460847,230.76910394091846,231.21671339144433,10935031
2024-12-20,234.05160522460938,243.65040051822032,233.25584663548895,240.96472856054243,12507201
2024-12-23,239.67161560058594,242.5562385028646,233.85266239551314,237.08541923538652,14608700
2024-12-24,238.0801239013672,242.5065111910337,237.3838256405249,240.71605813627173,6497376
2024-12-26,240.46737670898438,241.2631352827812,236.83674813694134,239.02507283150834,7197644
2024-12-27,234.15106201171875,241.41233436336347,233.5542544623022,240.71605130012796,6572582
2024-12-30,224.40306091308594,234.64840100872874,222.41367212902605,234.39972741072125,34741159
