Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2023-08-16,1328.8349609375,1337.5991525483114,1309.7396906808447,1317.084025394943,328308
2023-08-17,1316.7412109375,1331.7725909054554,1306.752844783696,1328.8348572490463,220848
2023-08-18,1300.339111328125,1316.741460687488,1296.5200329430804,1312.187948749039,312677
2023-08-21,1301.85693359375,1314.9788376401532,1290.2040162638095,1292.6031181760402,267406
2023-08-22,1297.3033447265625,1320.4623847946414,1294.267590718258,1305.1373018335184,262829
2023-08-23,1292.94580078125,1304.158225055772,1283.8877867104586,1298.4295475546026,434785
2023-08-24,1307.095703125,1316.9860493994374,1295.0019370258522,1295.0019370258522,660106
2023-08-25,1298.28271484375,1319.8260989700432,1293.680192876561,1297.4992712426551,279437
2023-08-28,1299.80029296875,1312.82429393403,1287.7066460933868,1287.7066460933868,274467
2023-08-29,1293.778076171875,1312.0900241568042,1283.7898278431564,1298.4784986422771,396612
2023-08-30,1295.5894775390625,1301.9055567201362,1287.755521575346,1299.457445481475,391094
2023-08-31,1286.4337158203125,1299.8004298955898,1282.0271146660477,1291.623760550018,837571
2023-09-01,1313.509765625,1326.3868564666598,1287.70669343201,1287.70669343201,639870
2023-09-04,1329.814453125,1369.865589795829,1317.4269823604902,1332.7031775022992,802413
2023-09-05,1318.3570556640625,1336.0323490105159,1309.7396553506292,1331.7726588985836,776280
2023-09-06,1317.133056640625,1329.471515251561,1310.3272346406673,1323.9387591038828,151416
2023-09-07,1322.176025390625,1329.8141811678283,1311.6981558720959,1321.9802242831872,379653
2023-09-08,1321.001220703125,1333.1927705146456,1315.5174737906482,1333.1927705146456,902545
2023-09-11,1338.28466796875,1341.5651134995303,1316.8391871375864,1321.00097672326,242519
2023-09-12,1322.4698486328125,1345.2372858639958,1316.8391921132727,1343.4745977475484,885995
2023-09-13,1327.90478515625,1334.85739841946,1310.9638045175511,1328.8350197798818,244308
2023-09-14,1340.4881591796875,1346.3636276665266,1317.084185799769,1330.7936122690605,173868
2023-09-15,1349.252197265625,1356.2538203175643,1335.591782413568,1346.2655728490388,733387
2023-09-18,1349.5950927734375,1358.1145939854655,1335.738874921949,1353.7079925251212,783162
2023-09-20,1346.853271484375,1357.8697750725978,1336.0815790870017,1339.900657571595,404250
2023-09-21,1327.4639892578125,1350.3783373817828,1319.483121659638,1338.7743124871104,392655
2023-09-22,1315.8109130859375,1326.876424812334,1294.120740959135,1302.395309963398,577758
2023-09-25,1288.636962890625,1322.3720131595496,1281.5374391035407,1318.1612133056328,400488
2023-09-26,1281.4886474609375,1295.3449843803787,1274.6828248248412,1283.7898486828133,468184
2023-09-27,1276.5433349609375,1284.6711135815463,1268.5624669489816,1283.7897694663338,435273
2023-09-28,1247.802490234375,1263.9600268942668,1239.723721904429,1253.4331469491858,1191909
2023-09-29,1282.369873046875,1286.7274639037107,1248.5369227376189,1253.041424198587,925827
2023-10-03,1278.1591796875,1286.678560996188,1266.2124418349267,1286.678560996188,622904
2023-10-04,1276.20068359375,1282.5657742849908,1259.3087121439191,1269.1011593612125,414364
2023-10-05,1269.7864990234375,1287.706724062717,1267.8280097092736,1277.718476375162,205623
2023-10-06,1292.2603759765625,1298.9191686459033,1268.8564022230828,1273.7526260402663,404115
2023-10-09,1271.598388671875,1293.2396749435338,1268.171031856196,1287.6579078359675,120033
2023-10-10,1286.9232177734375,1296.2750516072654,1265.330945859617,1279.8727044009033,461070
2023-10-11,1286.286865234375,1297.205347515432,1279.3341325499496,1292.602945448591,306389
2023-10-12,1297.4013671875,1301.710067908513,1285.160808057753,1289.665309910158,477626
2023-10-13,1286.6785888671875,1308.1730828086047,1283.1533316816005,1292.6030674074902,293987
2023-10-16,1309.7886962890625,1314.5868993233244,1285.748192925024,1285.748192925024,298736
2023-10-17,1332.115478515625,1336.1303578022666,1308.760516770165,1312.187873155272,601632
2023-10-18,1330.352783203125,1339.9983184902042,1317.1818717689348,1333.7801392620552,252462
2023-10-19,1343.2298583984375,1379.217099816628,1333.4864218019347,1342.3486338298028,1120954
2023-10-20,1359.3385009765625,1368.984036986473,1331.5279286783668,1343.1809640593403,496087
2023-10-23,1370.0123291015625,1389.939934602883,1350.9170576780293,1359.3385380908105,1275080
2023-10-25,1349.693115234375,1380.9799378427165,1342.59359064699,1370.0613347423607,511978
2023-10-26,1327.5130615234375,1346.069700215469,1317.4758036504136,1334.073953001367,368083
2023-10-27,1334.098388671875,1344.0253503230201,1327.1200366188461,1331.7886684825303,347173
2023-10-30,1331.2972412109375,1335.4252466803637,1309.4283865657228,1329.3315014675472,222640
2023-10-31,1350.2666015625,1361.0781695413025,1328.8399915764555,1331.2971661170925,519546
2023-11-01,1334.5406494140625,1361.6678316336088,1331.5920400428245,1350.0208486130625,197008
2023-11-02,1347.416259765625,1355.033500867978,1331.7886056372104,1337.7840875412817,349810
2023-11-03,1339.3565673828125,1354.1488051898561,1336.702867035532,1354.1488051898561,131204
2023-11-06,1352.28125,1360.9305513341008,1329.3312665474991,1339.6513983765185,418854
2023-11-07,1355.9671630859375,1366.3364875517595,1334.2457643255434,1351.4459859650992,611603
2023-11-08,1344.5657958984375,1361.1763183962423,1337.9314251949913,1355.9670608151835,290849
2023-11-09,1333.9508056640625,1345.9418888618807,1330.8056703874788,1343.6321688950877,179012
2023-11-10,1329.0855712890625,1339.1107943841944,1320.9768961453133,1326.8741144316764,285344
2023-11-13,1335.8182373046875,1341.5680012778002,1313.1139703461915,1338.3246031289957,675464
2023-11-15,1371.64404296875,1378.9663752304207,1336.8994984006242,1350.413958599782,627341
2023-11-16,1375.6243896484375,1382.897649326594,1368.3020584734668,1375.9192985461611,439134
2023-11-17,1421.3770751953125,1458.6769332251458,1377.0004831659626,1379.7525663845324,2327051
2023-11-20,1421.3280029296875,1426.3898064281022,1395.6751249804688,1421.3771944116934,717176
2023-11-21,1439.658447265625,1459.5615594398041,1423.6376225608958,1424.17824890793,757349
2023-11-22,1424.2767333984375,1449.5856330622998,1414.2023170273856,1444.8187380923318,206343
2023-11-23,1414.349609375,1451.8461153706053,1411.2535455810105,1423.8833982220451,499224
2023-11-24,1413.8582763671875,1425.1612796193408,1402.1621011799828,1409.8285339861786,701500
2023-11-28,1425.2593994140625,1432.8766399708702,1408.501542176616,1415.3324389423244,1106120
2023-11-29,1415.922119140625,1431.5989634334626,1407.9117067881512,1430.9600741085628,851718
2023-11-30,1454.6473388671875,1464.4760371027767,1411.6467840864852,1411.6467840864852,1003720
2023-12-01,1432.6800537109375,1466.441604181334,1424.7188330728195,1466.441604181334,454189
2023-12-04,1445.7032470703125,1454.942247405066,1419.8537227261447,1439.8060281305839,589575
2023-12-05,1441.23095703125,1461.9694836540675,1429.0925402621422,1445.752133644215,677843
2023-12-06,1420.934814453125,1445.6049422877622,1414.98852418169,1443.7865371838727,313506
2023-12-07,1424.620361328125,1429.2399206548478,1414.3986129864513,1414.3986129864513,225090
2023-12-08,1424.571533203125,1430.173843154364,1415.3817244329373,1429.2401648222326,287248
2023-12-11,1422.2125244140625,1433.810435424468,1416.4135689088596,1416.4135689088596,472341
2023-12-12,1430.41943359375,1448.3077346176829,1423.195365094122,1437.2504501858396,765001
2023-12-13,1428.5029296875,1430.5669321826103,1404.4716921267193,1429.0926275462145,386336
2023-12-14,1437.8892822265625,1441.8699527872952,1421.2296876144708,1439.904213247026,655313
2023-12-15,1426.782958984375,1447.718013587449,1422.9497427958838,1445.35922206766,423327
2023-12-18,1424.5223388671875,1438.6264966818676,1408.3049869596152,1418.3303310354677,459786
2023-12-19,1417.3472900390625,1427.0285325278544,1410.9586370288978,1424.5221668167978,561481
2023-12-20,1388.991455078125,1428.7486076622956,1383.9788434486807,1420.4432864524767,409956
2023-12-21,1381.6690673828125,1390.7606120196904,1363.043734740028,1387.8120029482707,234544
2023-12-22,1398.230712890625,1403.7347604022739,1381.6693788683808,1388.8934487261222,230698
2023-12-26,1391.841796875,1414.6935180354033,1378.9662274428308,1398.6236219894142,398150
2023-12-27,1390.7608642578125,1407.469652026281,1386.4854043246685,1395.4786876194257,326744
2023-12-28,1412.3839111328125,1416.3153903565642,1392.038554141587,1404.520952685309,239294
2023-12-29,1395.7733154296875,1403.488819012529,1385.8955463769912,1403.488819012529,289414
2024-01-01,1412.5804443359375,1418.6743091514932,1395.675131578925,1404.5209598776646,156358
2024-01-02,1395.08544921875,1424.1291804687348,1391.3014244002313,1418.2811530200447,491395
2024-01-03,1354.39453125,1395.0853633690297,1350.1681432841651,1392.7756434255139,701759
2024-01-04,1369.334228515625,1374.0520517924413,1351.4460452178876,1356.4095859574707,581309
2024-01-05,1371.6929931640625,1374.5925309015365,1361.6677697491637,1370.9067693549978,296418
2024-01-08,1371.7423095703125,1381.6692709105482,1355.3775028174612,1371.1034201815507,659991
2024-01-09,1371.1033935546875,1395.6751389588933,1360.291825576837,1372.6268897614384,855991
2024-01-10,1364.2723388671875,1371.103235309482,1353.804752537262,1371.103235309482,639538
2024-01-11,1369.3831787109375,1374.7889619392959,1361.5694127634486,1364.22311290205,302118
2024-01-12,1370.21875,1372.9216419220204,1357.3431797491294,1367.2210691285654,446952
2024-01-15,1349.28369140625,1392.8739424580715,1347.2195688704462,1386.8292692729792,781961
2024-01-16,1350.659423828125,1359.505250670199,1330.3140700830365,1349.283502302722,1288819
2024-01-17,1429.534912109375,1450.715803987191,1385.8955895988288,1385.8955895988288,5235862
2024-01-18,1415.3817138671875,1437.1031126107257,1398.6237356625347,1429.0926996861037,503202
2024-01-19,1461.4781494140625,1476.2703873724315,1410.3198501214777,1430.026316926767,1134043
2024-01-23,1453.86083984375,1474.0588605538092,1425.7507898860413,1464.4758807969165,1546007
2024-01-24,1482.6590576171875,1487.0819716107424,1447.0300282246633,1449.7329201096134,594375
2024-01-25,1456.8095703125,1484.0842072764328,1450.7650170227912,1482.6590940573942,324540
2024-01-29,1463.3455810546875,1470.2256692001379,1443.639114854177,1456.8094733206665,374957
2024-01-30,1474.009765625,1494.4535051038042,1459.4633648236238,1467.22806010544,805250
2024-01-31,1471.454345703125,1479.2190410773824,1464.3285396912904,1474.0097831735934,506409
2024-02-01,1486.4429931640625,1491.5047962046856,1468.505620820909,1472.8794630510142,339207
2024-02-02,1473.3709716796875,1497.8935243657727,1466.7366007548392,1497.8935243657727,335712
2024-02-05,1492.5859375,1495.2397577398917,1474.3045846462296,1474.3045846462296,379612
2024-02-06,1563.6966552734375,1568.0704978568606,1493.0774843671172,1495.9278307737661,1019177
2024-02-07,1596.770263671875,1599.227438188168,1567.8247958616355,1572.4934274425918,1029393
2024-02-08,1592.93701171875,1612.348689962275,1584.3860925854428,1596.7702278740753,831036
2024-02-09,1610.333740234375,1616.0343125059933,1579.5698706373034,1592.8386115853139,626195
2024-02-12,1587.629638671875,1631.1216273969405,1583.9438769155136,1621.7351727990504,644401
2024-02-13,1602.7164306640625,1618.8845885348842,1576.8178391901786,1587.285305057006,669899
2024-02-14,1611.5133056640625,1616.8208265982846,1572.59168544514,1572.59168544514,238109
2024-02-15,1621.29296875,1631.2690014960883,1588.3176381106532,1611.5133419981069,329883
2024-02-16,1617.2138671875,1634.4631588489403,1610.4320420989002,1626.4528665850698,783069
2024-02-19,1614.8056640625,1621.489225759389,1607.0410897118759,1617.312029693635,661296
2024-02-20,1620.7030029296875,1628.0254544492611,1599.423969132019,1604.0434088988036,894551
2024-02-21,1616.3785400390625,1638.4439185448741,1611.906434561244,1630.4826973456293,511833
2024-02-22,1618.0494384765625,1624.3889008132996,1593.2319755629508,1607.4835879291832,394970
2024-02-23,1611.169189453125,1626.452861599757,1593.379271506554,1626.452861599757,301727
2024-02-26,1622.275634765625,1636.478053969047,1602.126805872913,1611.9063114169594,347806
2024-02-27,1697.1702880859375,1704.2960935520575,1628.86084258313,1636.5763458850863,3828778
2024-02-28,1694.9097900390625,1705.1808515058058,1659.5264770006404,1696.4332862310177,2135960
2024-02-29,1682.4273681640625,1694.909766543446,1642.1788981324898,1690.5360439562949,3109844
2024-03-01,1615.6904296875,1694.860636783846,1607.041247793951,1694.860636783846,1532835
2024-03-04,1621.8333740234375,1626.5511968836136,1597.2616299167275,1623.6516590914903,861437
2024-03-05,1624.1429443359375,1631.5636583641565,1613.8720042373163,1621.784153102392,665170
2024-03-06,1627.435791015625,1642.0313829057009,1605.0755040523477,1625.568314482189,850658
2024-03-07,1637.6085205078125,1641.3925451940022,1611.2675622100164,1616.919063488379,907857
2024-03-11,1626.0106201171875,1669.8957804261743,1616.9190745203998,1637.608531680995,589504
2024-03-12,1632.6448974609375,1665.3745077213077,1601.291328829328,1626.0105267307988,1272822
2024-03-13,1615.1007080078125,1650.0417754242233,1608.0240938375298,1641.1959477217615,1712838
2024-03-14,1633.4312744140625,1637.0187730257232,1583.4031797483306,1603.9942531816757,482962
2024-03-15,1623.06201171875,1659.8213660417366,1605.0755664606502,1605.0755664606502,484001
2024-03-18,1627.976318359375,1633.9227284552373,1615.5429917820757,1617.8036402431192,1258890
2024-03-19,1628.6151123046875,1639.377487656235,1615.0514622913943,1631.5637214398198,661062
2024-03-20,1612.299560546875,1637.2152846926851,1593.2810548961309,1625.125938786113,404017
2024-03-21,1644.3902587890625,1648.32173773063,1608.1223415572592,1621.7350633965934,382800
2024-03-22,1641.2449951171875,1652.597188493642,1628.6151430788943,1646.011889313217,363547
2024-03-26,1620.01513671875,1642.3754245151106,1594.214804646026,1641.2451002570324,1816648
2024-03-27,1634.1685791015625,1641.294385509716,1622.767312844363,1631.5639500048053,209280
2024-03-28,1655.64404296875,1663.9984355868767,1624.2414034134772,1624.2414034134772,687954
2024-04-01,1668.7655029296875,1687.7349384819179,1661.3449077627115,1679.7245254384873,296627
2024-04-02,1659.96875,1682.5255628418704,1651.3686396604082,1670.878580263524,334235
2024-04-03,1663.7034912109375,1680.6579935156844,1661.0497910157922,1670.8784880040512,635748
2024-04-04,1610.2354736328125,1673.0407513285427,1604.5839728713913,1672.8442253806995,665511
2024-04-05,1688.3736572265625,1698.3988804039277,1618.7864328849937,1618.7864328849937,1085353
2024-04-08,1681.3951416015625,1698.3988353405803,1674.4167907531235,1698.3988353405803,378044
2024-04-09,1673.1392822265625,1698.3989876977394,1649.3046899512904,1695.4503783440975,626217
2024-04-10,1657.953857421875,1690.5360144876408,1652.2040932289094,1680.7073167289916,148122
2024-04-12,1638.6405029296875,1667.3403734338397,1627.190165600787,1662.0328524520448,311722
2024-04-15,1602.3726806640625,1629.5981260938445,1583.8946804585225,1618.983084277177,385070
2024-04-16,1620.408203125,1664.6864124402148,1589.4968781525365,1589.4968781525365,1708675
2024-04-18,1680.805419921875,1717.0733351992583,1642.7192197278446,1680.7071569494742,4921694
2024-04-19,1660.8043212890625,1709.4071871531153,1645.9138191351879,1680.8056986474007,896851
2024-04-22,1657.1185302734375,1676.677663849616,1648.7641367340993,1663.4579926733622,539679
2024-04-23,1666.750732421875,1675.793087011123,1643.3583821012303,1657.1185599417909,635621
2024-04-24,1671.4683837890625,1694.4183699789035,1659.0842481129744,1666.9472066348367,597042
2024-04-25,1677.5621337890625,1684.9336568986712,1653.4818249643404,1684.9336568986712,632326
2024-04-26,1663.6546630859375,1689.897239891874,1642.3755069976328,1642.3755069976328,299903
2024-04-29,1676.4317626953125,1681.2478483214004,1645.6188209547918,1663.6544563293564,564034
2024-04-30,1681.3463134765625,1699.8241944555807,1664.0968998166243,1685.3760558191677,1438902
2024-05-02,1670.731201171875,1705.5740074784346,1666.1117611156258,1681.1495970288277,320184
2024-05-03,1644.734130859375,1678.4464885751008,1613.3313728946243,1678.4464885751008,774101
2024-05-06,1652.548095703125,1658.936749331485,1623.9466088396955,1646.1103705728492,847317
2024-05-07,1656.184814453125,1690.4868746962693,1638.1982490131434,1653.8749744258391,962627
2024-05-08,1692.9931640625,1698.2514932903046,1641.3925015874456,1646.552567834951,819541
2024-05-09,1623.258544921875,1701.3474967068253,1616.6732457662724,1698.0057156406165,548189
