Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2020-09-22,3702.680419921875,3761.1792703564115,3617.673761372094,3699.343082503635,508999
2020-09-23,3689.3310546875,3736.1492239607196,3658.72304274297,3718.7473932104404,307971
2020-09-24,3602.226806640625,3689.331176078799,3579.4374193686967,3689.1882404458765,456036
2020-09-25,3679.17626953125,3699.581611729879,3585.3017783849305,3613.8598060187733,321826
2020-09-28,3739.725341796875,3766.4240438800753,3690.284973571551,3709.2125394160744,248628
2020-09-29,3873.31396484375,3888.4749191056185,3759.9874263764664,3775.958969999571,772188
2020-09-30,3861.34716796875,3912.027160839552,3836.1264785541357,3897.724053202198,548775
2020-10-01,3907.30712890625,3928.523060482887,3873.3140552505743,3898.0102600131167,406483
2020-10-05,3859.05859375,3922.8972784560747,3843.7069809936725,3922.8972784560747,312598
2020-10-06,3943.874755859375,3955.221609983457,3866.7344454384906,3866.7344454384906,351025
2020-10-07,4017.53466796875,4086.760676363863,3922.897311339472,3931.1452095048508,1037715
2020-10-08,4144.02001953125,4157.369370721641,4018.1547083075675,4028.6434842428744,801790
2020-10-09,4098.58447265625,4171.624584263037,4076.796332247759,4138.298697685715,405756
2020-10-12,4106.1640625,4158.322060407955,4049.0480144990147,4100.157041906491,488896
2020-10-13,4179.06201171875,4314.700953288995,4137.774562312698,4241.279522702641,2369441
2020-10-14,4236.36865234375,4251.767988023243,4114.460387602667,4178.20362716559,817554
2020-10-15,4179.5859375,4265.117316055991,4163.376012533992,4251.767966083985,545465
2020-10-16,4273.79345703125,4287.047358192707,4176.438485072077,4180.205094142094,669844
2020-10-19,4304.783203125,4337.584363492536,4257.34534379685,4290.861647772348,636376
2020-10-20,4333.15087890625,4371.434809697266,4276.559084195057,4333.293814520499,871380
2020-10-21,4413.96240234375,4441.519180051215,4233.650742685143,4334.10468844738,2032618
2020-10-22,4400.08837890625,4515.464898042923,4318.133188674164,4457.729148462351,1812783
2020-10-23,4295.2001953125,4426.262372744224,4279.800862036404,4405.284825953967,886850
2020-10-26,4276.94140625,4333.199387358194,4252.102263538449,4300.398216914492,727534
2020-10-27,4354.701171875,4412.9136867143925,4276.559612124903,4286.094862096195,1088244
2020-10-28,4261.5888671875,4380.398168918709,4246.0465967583095,4380.398168918709,509919
2020-10-29,4364.09326171875,4400.85193174183,4233.651221140591,4242.32839221151,927412
2020-10-30,4361.470703125,4453.915135208879,4329.050854142533,4338.538613830101,934842
2020-11-02,4339.3017578125,4376.250854747513,4309.933371516297,4339.4926490643065,489146
2020-11-03,4338.10888671875,4373.81857934089,4305.212278698855,4352.936477802446,582702
2020-11-04,4320.994140625,4396.70393526707,4291.863671460119,4338.538908146859,495599
2020-11-05,4403.283203125,4418.777985074358,4333.7713206052495,4357.609446681186,584030
2020-11-06,4344.26025390625,4403.23587307839,4329.003852663383,4374.391739478595,426088
2020-11-09,4410.29150390625,4433.795802026083,4367.144497679179,4381.447372671579,447725
2020-11-10,4500.20849609375,4562.616890369783,4415.297285445617,4426.26282238172,1235506
2020-11-11,4599.61328125,4630.269479621339,4504.785508166869,4511.5076725567205,811311
2020-11-12,4620.8779296875,4640.329747976108,4561.9023110561375,4626.5036344765385,668501
2020-11-13,4672.0341796875,4693.25011121422,4591.556761755506,4600.758185007845,428529
2020-11-14,4680.091796875,4709.460181930072,4656.062779583832,4696.1108313435125,47328
2020-11-17,4680.90234375,4747.601612694348,4668.459027063975,4681.808378857049,708971
2020-11-18,4698.49462890625,4710.413691891806,4634.131688784247,4676.563553012827,437973
2020-11-19,4555.94189453125,4685.621278720503,4539.731971507594,4667.5043059293575,540260
2020-11-20,4636.56298828125,4645.5264961110815,4547.408397209219,4584.452938061107,445562
2020-11-23,4662.26025390625,4686.575140187999,4637.325669523227,4647.480617146756,438597
2020-11-24,4646.71826171875,4684.811306488588,4616.9680951921955,4672.272545733531,372131
2020-11-25,4595.84716796875,4699.924319624259,4577.920620161915,4671.318572091549,481744
2020-11-26,4609.48291015625,4647.385529930179,4568.862650941229,4597.8976742109535,486664
2020-11-27,4578.8271484375,4646.956697387528,4548.314347781523,4609.530840332932,920840
2020-12-01,4682.28466796875,4707.743972549442,4581.68777712857,4591.223027445175,752883
2020-12-02,4703.833984375,4765.0025162850325,4646.3361510208915,4682.284227568693,696234
2020-12-03,4666.07421875,4729.483626238889,4616.2050514264065,4729.483626238889,740259
2020-12-04,4854.77685546875,4957.376233590133,4729.579215300864,4758.089518294819,2996248
2020-12-07,4821.49951171875,4935.445757471819,4802.905772872015,4882.048353604272,910850
2020-12-08,4975.25537109375,4993.610728459195,4829.461482851605,4829.461482851605,1652861
2020-12-09,4905.69580078125,5014.588554602788,4878.56829074879,4975.255643806559,1625022
2020-12-10,4733.58447265625,4881.0949920162375,4719.949249947329,4862.024489996249,1333296
2020-12-11,4781.92822265625,4804.478997428063,4725.670243566176,4772.392971963018,974421
2020-12-14,4837.947265625,4843.906796624785,4763.524828735036,4781.927674227027,919851
2020-12-15,4917.185546875,4986.935808323065,4832.4647565165005,4834.371806538804,1629308
2020-12-16,4875.373046875,4982.167840782687,4857.494454144919,4920.188719318404,630475
2020-12-17,4931.43994140625,4976.446503376276,4888.340894843825,4914.181513012555,834935
2020-12-18,4913.03759765625,4971.679385575873,4877.280409900382,4901.118535070961,549221
2020-12-21,4775.1103515625,4948.79484036635,4639.328482200762,4915.421464756943,597997
2020-12-22,4787.93505859375,4854.491385203289,4663.881824358579,4805.7186729173845,576026
2020-12-23,4799.99755859375,4839.139575227969,4748.793077739722,4767.243880370833,449498
2020-12-24,4810.29541015625,4886.196095899617,4778.7336384467335,4862.024143195742,431767
2020-12-28,4903.16796875,4920.188481323406,4820.449683719999,4820.449683719999,410405
2020-12-29,4907.55419921875,4932.345846215338,4845.432146112273,4920.188403938165,401258
2020-12-30,5105.8876953125,5149.0346990405715,4882.095204657748,4917.375627595618,1002535
2020-12-31,5042.3828125,5129.010646316282,5016.685594749789,5124.243021621807,728164
2021-01-01,5044.90966796875,5100.4050068302895,5033.944130937801,5069.796762521881,355623
2021-01-04,5079.61865234375,5136.49632644025,5046.101875554879,5060.309770766431,453783
2021-01-05,5092.9677734375,5123.194235736976,5001.285974787394,5088.009257341177,530958
2021-01-06,5195.1376953125,5214.351129718618,5053.682177472556,5110.893673821302,701452
2021-01-07,5147.080078125,5261.264688403678,5134.731744055767,5220.5489876890115,742403
2021-01-08,5331.8740234375,5352.4223032825275,5165.769763364275,5167.152561006449,802681
2021-01-11,5362.33837890625,5431.993189376746,5249.107292543238,5292.063404755509,714576
2021-01-12,5376.92724609375,5431.230678767299,5293.01704966597,5363.387005434834,591436
2021-01-13,5388.1318359375,5410.301294006879,5339.740438216166,5387.416692128811,423240
2021-01-14,5322.90966796875,5410.300129462514,5301.598293939298,5382.647908145204,464204
2021-01-15,5198.857421875,5393.853312153956,5173.589005775282,5327.3449339292265,589866
2021-01-18,5135.68603515625,5207.96304934139,5078.9038033831575,5187.176389017824,461596
2021-01-19,5234.94775390625,5277.760933765278,5143.075526015622,5149.1305029507175,483417
2021-01-20,5289.29833984375,5296.115950114172,5209.964877819688,5257.73657090148,321063
2021-01-21,5285.81884765625,5384.556184513925,5255.258089161409,5338.786980183011,481346
2021-01-22,5277.56982421875,5334.972213718773,5213.922032392882,5318.762289208815,680688
2021-01-25,5118.9033203125,5560.766695226931,5079.093653091222,5478.000914640552,3236487
2021-01-27,5153.65966796875,5263.362532527893,5082.622055763711,5129.964478699461,1212604
2021-01-28,5190.7041015625,5215.734132199262,5091.823375249737,5101.3586250161225,576548
2021-01-29,5079.66552734375,5253.636331714868,5042.239674990615,5233.898180034697,745559
2021-02-01,5477.1904296875,5524.008599399576,5015.541402984813,5133.778500697763,1455212
2021-02-02,5838.95751953125,5910.901163221841,5516.141834043934,5516.141834043934,2251712
2021-02-03,5792.37841796875,5948.088861927825,5759.290914723319,5868.946288099673,952770
2021-02-04,5895.45361328125,5921.389677006855,5760.768220064307,5809.827262802379,683257
2021-02-05,6056.88623046875,6101.606459739224,5835.572985404602,5892.78448526151,1174059
2021-02-08,6072.18994140625,6183.609427210044,6024.370757303478,6083.34636978475,769441
2021-02-09,6122.01171875,6178.841900956721,6075.718266977409,6126.207135565074,947676
2021-02-10,6095.07470703125,6282.776195518139,6027.326942334507,6141.749941797579,1045511
2021-02-11,6128.447265625,6167.398849621923,6073.285758863146,6102.082396127937,390465
2021-02-12,6099.9375,6178.841689788581,6071.045880185868,6140.605246090583,408867
2021-02-15,6109.94970703125,6163.537997286754,6090.259509258955,6135.9332628061475,277851
2021-02-16,6157.67333984375,6245.588527953493,6112.047542686566,6148.328981411317,595723
2021-02-17,6120.86767578125,6240.344168328323,6093.930595369412,6157.673367165317,555520
2021-02-18,6031.8564453125,6190.570408286237,6008.161255037595,6190.570408286237,573974
2021-02-19,5919.96044921875,6024.991143486336,5888.0173590925,6021.510870067876,499669
2021-02-22,5888.1123046875,5992.857118771791,5824.750382373573,5926.157858966893,528408
2021-02-23,5977.12353515625,6052.880811510278,5846.1088372715185,5898.505218423176,453805
2021-02-24,6116.43359375,6150.2362411869135,5921.390241514842,6025.324466365908,378560
2021-02-25,6086.63623046875,6167.399987975215,6043.871004692611,6108.281435214784,803072
2021-02-26,5830.80517578125,6187.4235135968165,5778.361302573078,6073.9540424736815,1307673
2021-03-01,6069.23388671875,6092.8336295810395,5883.821236796125,5929.780860714314,609302
2021-03-02,6124.5869140625,6172.978310921175,6018.745632263232,6078.722265498469,438046
2021-03-03,6198.38916015625,6231.285772113082,6132.119173750457,6150.23614845132,467421
2021-03-04,6460.65625,6512.575873469677,6097.268238081355,6130.212341220579,1303144
2021-03-05,6493.79052734375,6621.467885637106,6379.558429026749,6379.558429026749,1828811
2021-03-08,6358.24755859375,6529.643675267059,6333.1220820305025,6522.110920976004,658514
2021-03-09,6386.1376953125,6506.854043098436,6350.4759564823535,6431.525574545567,483037
2021-03-10,6449.6904296875,6473.481064081461,6373.360941570259,6438.296085573769,302774
2021-03-12,6329.6416015625,6535.126229840495,6304.75450706174,6453.456910373433,673811
2021-03-15,6256.5068359375,6368.4505785078245,6188.424778048368,6355.244164058983,349036
2021-03-16,6331.3583984375,6391.477962392943,6259.986960327268,6283.729639291287,614224
2021-03-17,6217.22119140625,6360.011555796125,6186.851327965922,6330.452281698722,443282
2021-03-18,6207.49560546875,6328.2119706933645,6166.16066675594,6288.497745222943,345807
2021-03-19,6361.9189453125,6388.617645922324,6072.5715912181695,6197.912641566434,654457
2021-03-22,6415.3154296875,6469.666348161369,6323.1093870236955,6356.101441179884,467719
2021-03-23,6616.60498046875,6635.341652354676,6415.363263252698,6421.132368471954,890457
2021-03-24,6539.89404296875,6621.277493527754,6522.110895122385,6570.2639068480685,716392
2021-03-25,6356.67431640625,6592.576304722448,6327.5918043458905,6538.60669742063,547365
2021-03-26,6422.2294921875,6469.667362680255,6375.6976567133825,6417.032594511227,303751
2021-03-30,6470.2392578125,6555.484298702682,6432.479575134298,6468.713524712582,422141
2021-03-31,6424.80322265625,6537.605030975435,6401.8706696850295,6537.605030975435,647600
2021-04-01,6578.2255859375,6611.456023014636,6418.367223824044,6451.54970530146,531749
2021-04-05,6479.96484375,6668.953680172683,6421.990711461684,6574.554707576587,540954
2021-04-06,6423.56396484375,6530.6925894885135,6395.482933529457,6493.790986518868,508328
2021-04-07,6445.8759765625,6541.180978956245,6401.346641962552,6431.5256126909435,301479
2021-04-08,6647.26123046875,6725.068964455173,6468.522780987728,6482.06302237426,635298
2021-04-09,6508.61865234375,6728.024845870593,6476.198802652695,6712.815936030174,592763
2021-04-12,6206.87451171875,6448.974375919424,6166.4451515465435,6448.974375919424,585717
2021-04-13,6297.50830078125,6347.09160021669,6202.29873749764,6245.588678887061,551188
2021-04-15,6235.3857421875,6388.617393365204,6096.504921373287,6339.987619176903,490675
2021-04-16,6403.11181640625,6471.050478493705,6207.448283359013,6207.448283359013,636917
2021-04-19,6207.208984375,6264.134609585291,6116.862496219613,6197.912116200699,559506
2021-04-20,5912.66552734375,6377.747341215037,5892.784438184627,6335.220033543473,1272134
2021-04-22,5809.15966796875,5935.692610741498,5692.734648026322,5909.994927982551,1795988
2021-04-23,5785.89404296875,5868.9461605517445,5717.1447998631365,5810.781137677064,968454
2021-04-26,5984.22802734375,6000.533399522587,5827.230214179631,5846.824968570384,697792
2021-04-27,6032.76171875,6050.9741391714015,5945.228310928693,5987.183410476546,512910
2021-04-28,6065.18115234375,6107.327140233783,5988.136524694482,6064.418518639635,414435
2021-04-29,6085.82568359375,6147.661405961823,6026.65917934103,6121.630360291259,406869
2021-04-30,5987.1357421875,6125.444351593284,5943.845336472365,6083.4892532947,475175
2021-05-03,6055.02685546875,6083.4896706347745,5864.178914483364,5961.43846721138,402055
2021-05-04,6003.822265625,6126.397709833092,5992.90421887953,6093.024337094702,330346
2021-05-05,6083.8232421875,6102.559915059031,6001.8675833428815,6050.068550775004,215973
2021-05-06,6107.75634765625,6131.069752454516,6020.556308020773,6102.559450638731,246632
2021-05-07,6180.65380859375,6220.797305537784,6116.815587087535,6159.724213505255,745582
2021-05-10,6105.51611328125,6298.032720585404,6035.8133416056935,6283.729845368328,872011
2021-05-11,6188.94921875,6312.287765847357,6017.123834160275,6093.024514342368,1139377
2021-05-12,6091.92822265625,6188.853944727161,6074.907708474962,6164.443611876798,392657
2021-05-14,6072.142578125,6180.748981300149,5966.11041306821,6119.723381978457,405281
2021-05-17,6228.7587890625,6249.640892312323,6036.766447607173,6083.393724460753,357292
2021-05-18,6343.80224609375,6360.012172169745,6257.603673489671,6274.194916473301,451024
2021-05-19,6256.2685546875,6441.061517541644,6217.030627598456,6321.8708899039375,475946
2021-05-20,6268.33056640625,6324.207225879216,6217.650804544686,6293.265152643363,256088
2021-05-21,6329.11767578125,6364.541036652357,6283.77728237259,6300.7977968549985,307027
2021-05-24,6257.412109375,6362.299855058622,6236.100733384338,6340.940989055265,288501
2021-05-25,6251.88134765625,6328.8784820405335,6223.847809183847,6319.009406373304,176134
2021-05-26,6275.052734375,6310.428605866453,6221.893714311982,6288.402084704726,248015
2021-05-27,6363.11083984375,6412.408269614102,6274.4330129819555,6293.265132127336,1707144
2021-05-28,6291.8349609375,6421.991128576807,6279.534581069486,6411.50235316265,285093
2021-05-31,6396.2451171875,6408.640941058019,6281.965063232785,6325.636783606536,328449
2021-06-01,6294.55224609375,6410.548467276869,6255.12389488863,6410.548467276869,397989
2021-06-02,6287.73388671875,6360.0108856607985,6247.828777774264,6294.551496424546,567704
2021-06-03,6333.02783203125,6345.709529604103,6269.427521735083,6321.871402145035,349479
2021-06-04,6354.57666015625,6374.3148144783245,6308.1877606450025,6321.870937919415,205504
2021-06-07,6531.3125,6586.903287507281,6353.337149773066,6379.0348350608565,617042
2021-06-08,6478.6298828125,6574.554586724145,6412.455343831744,6574.554586724145,218632
2021-06-09,6412.216796875,6472.145932066143,6371.453605965835,6460.131424785773,345102
2021-06-10,6397.81884765625,6449.452132679448,6370.500449846206,6434.38662409253,198704
2021-06-11,6353.1943359375,6441.014084272346,6340.941446190716,6412.551269024022,193014
2021-06-14,6368.11669921875,6375.172691086358,6274.194486914633,6345.708861765484,160001
2021-06-15,6358.39111328125,6432.5276883509705,6350.810868238104,6368.1172553457,193128
2021-06-16,6281.25,6382.991295768029,6259.89113479028,6360.535504423506,224100
