Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2015-05-05,35.50629806518555,36.05557993547715,35.140105727121316,35.5485512825316,10219099
2015-05-06,34.49928283691406,36.34079410545763,33.92183093067642,35.42179888400232,16604832
2015-05-07,33.12959289550781,34.55209940200203,32.32327402939575,34.14717789688403,25329499
2015-05-08,34.20351791381836,34.471120606300275,33.200019431423314,33.809162164061924,19165154
2015-05-11,36.041500091552734,36.21051297714221,34.506320730665344,34.5732230472123,17762910
2015-05-12,34.32675552368164,36.38657144097891,33.92887564402501,36.126013728609884,49459256
2015-05-13,35.29151916503906,35.7668604569881,34.664769108131225,34.819695380067394,30693666
2015-05-14,34.907718658447266,35.19644621701236,34.62603606823949,35.10489813079392,16260608
2015-05-15,34.87955093383789,35.56263409666591,34.657722375400176,35.009828090607066,11792306
2015-05-18,35.18236541748047,35.73869235835397,34.96406095916396,35.35137831796045,16256816
2015-05-19,33.97113037109375,35.10490938206555,33.802117444397304,34.960545556513786,21817615
2015-05-20,33.41831588745117,34.119006566508126,33.09790088080811,34.108440772405665,31121691
2015-05-21,33.10493850708008,33.65422367912825,32.74227032332067,33.65422367912825,27621851
2015-05-22,33.714088439941406,34.143655707954295,33.17184479815194,33.309166950990175,15329168
2015-05-25,33.59437561035156,34.097883562083815,33.3795886459418,33.72465280090501,8131533
2015-05-26,33.11551284790039,33.66127739070912,32.837350996597394,33.548604319761154,15198673
2015-05-27,33.36198043823242,33.45000770870031,32.82325765778839,32.893680801523814,11374694
2015-05-28,33.36198043823242,33.74929445516613,32.957058976163474,33.432400263565064,13278772
2015-05-29,34.291534423828125,34.457023152769096,33.485212410559186,33.520423978692186,22410995
2015-06-01,33.404232025146484,34.39364694871693,33.25986823780073,34.252803986545274,11446155
2015-06-02,33.02043533325195,33.608452954583285,32.91480394186589,33.516904863808,9543227
2015-06-03,33.12959289550781,33.52043109774258,32.266934181056556,33.027482312798114,13440482
2015-06-04,32.99579620361328,33.93591644000065,32.70706857251749,33.46409590887602,11401994
2015-06-05,32.696502685546875,33.18945143884462,32.2528488075789,32.9500187131853,12844841
2015-06-08,32.01694107055664,33.013397761524196,31.83032404079814,33.013397761524196,13010765
2015-06-09,32.333831787109375,32.48523722621437,31.728210030689382,31.763421601161113,11918898
2015-06-10,34.347869873046875,34.49927529738456,32.39720679937688,32.49931735722317,40883428
2015-06-11,33.54154586791992,34.76687248839306,33.30915816729343,34.5908213005973,23290047
2015-06-12,33.26690673828125,33.97463898889957,33.18592113013993,33.506339419462186,9005533
2015-06-15,33.8478889465332,34.24224798784466,33.38663089585757,33.435925776021506,9085913
2015-06-16,34.157745361328125,34.36196987496894,33.30917314426546,33.83380943729795,9120698
2015-06-17,34.111968994140625,34.611956102661814,34.013379239017446,34.488720567959376,12050974
2015-06-18,34.506317138671875,34.85138120602723,34.20702711319853,34.27392942278117,12583591
2015-06-19,34.780967712402344,35.17532339980586,34.41477531078038,34.661249689409416,16083555
2015-06-22,35.14363098144531,35.40066780015705,34.75279285664155,34.86546589419142,10623630
2015-06-23,35.2034912109375,35.36193830518068,34.812653054096025,35.189407909689955,6437380
2015-06-24,36.0379753112793,36.263324694533175,35.15419185778656,35.39362454049308,30721830
2015-06-25,36.354881286621094,36.81261853336737,35.879539909831905,36.00629960135106,38440582
2015-06-26,36.21403884887695,36.816136552884025,35.851367250412224,36.2668512349798,18025432
2015-06-29,35.80911636352539,36.11544810497437,33.59085019805177,33.59085019805177,29780656
2015-06-30,36.52741622924805,36.75276237478062,35.49926863304952,35.49926863304952,18605274
2015-07-01,36.939369201660156,37.0837329879583,36.161217067792705,36.52740611205959,17571701
2015-07-02,37.21049118041992,37.4534447197635,36.9006386415248,37.147113006192,14341992
2015-07-03,37.14710998535156,37.37949771142352,36.74923020891641,37.32316119242418,7903068
2015-07-06,36.81965255737305,37.03443617301294,35.3725004523604,35.39714954771726,16909416
2015-07-07,36.235164642333984,37.17880569381126,35.96756528786763,36.83022402704227,10865931
2015-07-08,35.51686477661133,35.98516441138709,35.30912280841454,35.914744586345094,16460490
2015-07-09,35.39363098144531,36.02741939297921,35.28447543561619,35.35841940800356,8999220
2015-07-10,35.49574279785156,35.77038378876315,35.21405683728318,35.562641803165256,10260345
2015-07-13,37.217529296875,37.316119033379756,35.31616102177281,35.31616102177281,17050214
2015-07-14,36.87247085571289,37.33020803991459,36.51332342308712,37.32316638885958,8417378
2015-07-15,36.57318115234375,36.879512886810794,36.28093603853482,36.69642000228511,12413345
2015-07-16,36.833744049072266,37.18232570823445,36.61895708661873,36.90064305662817,9985940
2015-07-17,37.23866271972656,37.99921086649551,36.865431957124436,37.11190635446667,14602303
2015-07-20,37.777381896972656,38.08019279593764,37.06612869879006,37.57668157281208,11479693
2015-07-21,37.27387619018555,37.93935543762573,37.05909253244519,37.816119891893734,7777662
2015-07-22,36.84429931640625,37.738645293449075,36.495714407053974,37.287953139073004,11585026
2015-07-23,37.271175384521484,38.385418657896274,36.252896143490226,37.958914824944436,8673686
2015-07-24,36.300872802734375,37.53240383532375,36.14626651883024,37.53240383532375,6218726
2015-07-27,35.154640197753906,36.668733996783345,34.98937199054374,36.46614402859837,9880953
2015-07-28,35.4318733215332,36.10895081821869,35.10666281761896,35.49051893687733,9127225
2015-07-29,36.15692901611328,36.46614493846385,35.4531950722649,35.767743631929626,13130933
2015-07-30,35.917022705078125,36.727379295194595,35.77307498574732,36.455485119046216,13899328
2015-07-31,37.04726028442383,37.23385570500548,36.03963965384814,36.455484896434754,12899408
2015-08-03,37.2605094909668,37.95357814571259,36.540780999853524,37.2924952652441,7017921
2015-08-04,39.883506774902344,40.18739337513007,37.45243407095758,37.5803838555247,41720797
2015-08-05,41.70682144165039,42.000042804415465,40.14474725316237,40.45929581573468,32180584
2015-08-06,39.531646728515625,42.22395522876987,38.84390736342397,42.096005432757984,68959081
2015-08-07,37.18586730957031,39.67025642726453,36.487466055349536,39.58495768415311,73667551
2015-08-10,36.50879669189453,37.70300935474654,36.26355566435309,37.29249676303848,24865914
2015-08-11,37.095245361328125,37.249851675409396,35.879708653524546,36.86066622142377,24331836
2015-08-12,36.14093017578125,37.16454184579609,35.83704692671579,36.91930085201208,18995117
2015-08-13,35.970333099365234,36.86065909199142,35.71975944276115,36.51945739949343,16989874
2015-08-14,36.59942626953125,36.839334647785144,35.991656368166836,36.332861404804696,22140658
2015-08-17,36.402164459228516,36.85532467348924,36.055626828088975,36.81267363045315,19100849
2015-08-18,36.39150619506836,36.988614213281885,36.29554551681311,36.572772325471284,10402638
2015-08-19,36.018314361572266,36.55144746297702,35.933015611078915,36.53012026311875,11020296
2015-08-20,34.9413948059082,36.30087922573693,34.68549516653287,36.039643598541225,14831547
2015-08-21,34.24299240112305,34.63751047482291,31.449386805340353,34.63751047482291,38304787
2015-08-24,31.518692016601562,33.693865524726185,31.028213292054282,32.52098001619512,44711359
2015-08-25,31.662641525268555,32.55830371490895,29.00232149844589,31.897220674835502,40432702
2015-08-26,30.932247161865234,32.93681967528403,30.260502349099387,31.69995599783285,28673575
2015-08-27,33.576576232910156,34.01374531107378,31.529352617336652,31.987845545809744,31529714
2015-08-28,33.709861755371094,34.3869392848677,33.23004493269301,34.019077711026355,14723781
2015-08-31,32.36103820800781,33.57657466059894,32.147782966666306,33.56058009879252,24743333
2015-09-01,30.932247161865234,32.179772764195164,30.345804447422406,32.179772764195164,34047500
2015-09-02,31.310771942138672,32.094472023758755,30.724325853237346,31.428059820060273,26511962
2015-09-03,32.249080657958984,32.65426060501623,31.630648812376137,31.630648812376137,18371225
2015-09-04,31.294771194458008,31.83856277527577,30.708328571103443,31.83856277527577,25967951
2015-09-07,29.519454956054688,31.774598156140325,29.322197588918293,31.401407275205006,26477967
2015-09-08,29.99394416809082,30.68701298518106,28.837049693691608,29.535451149233754,26987834
2015-09-09,30.404447555541992,30.70833419574891,29.96194918875935,30.676345070575568,18326269
2015-09-10,29.450143814086914,30.01526270467964,29.343517861118226,29.961949728195297,17787966
2015-09-11,29.732702255249023,30.148544127712416,29.48213194416421,29.63140894320832,15591213
2015-09-14,29.818010330200195,30.09523718418384,29.588763823188767,29.951292793619952,10869031
2015-09-15,30.084569931030273,30.36712937338681,29.322193705306784,29.833999614090192,13505051
2015-09-16,29.455472946166992,30.372458712286733,29.27953947477675,30.28182398333223,14307433
2015-09-18,30.28715705871582,31.049533212680707,29.652730695080198,29.72203822719452,21201892
2015-09-21,27.962711334228516,30.276500003312183,27.55220038730001,29.855325455592624,69247124
2015-09-22,25.798194885253906,27.669484807064283,25.47831706776576,27.669484807064283,165802903
2015-09-23,26.272682189941406,26.512590551830478,24.337417384460757,24.524012777041147,164974563
2015-09-24,26.757835388183594,27.530875277239907,26.54991443008041,26.571239957161872,108700231
2015-09-28,25.44099998474121,27.21099513814012,25.057147228412116,27.189669612827764,65386379
2015-09-29,24.89187240600586,25.803525513929245,24.348079118406616,24.518681623757065,49365312
2015-09-30,24.56133460998535,25.515637163551546,24.47070155081082,25.270397822227526,52533261
2015-10-01,24.097511291503906,25.094464916339593,23.96422718085955,24.9291950308861,35634056
2015-10-05,25.387691497802734,25.67558193437253,23.143210275412763,24.321428512581303,100996982
2015-10-06,24.88654136657715,26.016778983299126,24.683951415486632,25.654250126028654,60018639
2015-10-07,25.531631469726562,25.867503866861526,24.99316910688746,25.057145678868185,33185577
2015-10-08,25.40900993347168,26.12340574678604,25.10512499722693,25.249071022234382,36697569
2015-10-09,25.696901321411133,26.01678083131573,25.115789586048642,25.53696240387044,26819407
2015-10-12,27.07771110534668,27.456232876783144,25.942142441390853,26.027442862798292,69638758
2015-10-13,26.864459991455078,27.392258771738234,26.555244070733114,27.33894579746364,31173573
2015-10-14,26.11274528503418,26.86979223556051,25.947475391864497,26.86979223556051,21905024
2015-10-15,26.859128952026367,27.136357439640634,25.942144735057692,26.294010051237944,29724941
2015-10-16,26.859128952026367,27.04572437308807,26.336661103124253,26.50726196102275,36978769
2015-10-19,26.528583526611328,26.880450465086028,26.33665717142166,26.859124942326485,15631104
2015-10-20,27.338945388793945,27.91472617228197,26.5392491118058,26.635213133994885,69070800
2015-10-21,26.859128952026367,27.482891793040938,26.65653896780146,27.482891793040938,26200308
2015-10-23,25.75554847717285,27.285633559882235,25.350368521887727,27.056387094382668,47657797
2015-10-26,26.128738403320312,26.272684437662715,25.16377223641839,25.91015387059554,35435571
2015-10-27,26.006118774414062,26.208708751911065,25.755548458667576,26.107413763162565,13178327
2015-10-28,25.846181869506836,26.283349309144135,25.297057507156076,25.7928688896601,23763556
2015-10-29,26.784488677978516,26.92310375003382,25.707565599864047,25.830186109813507,45642804
2015-10-30,26.22470474243164,27.109701526693488,26.027445716797143,26.816478469688327,23064320
2015-11-02,26.128738403320312,26.661868142018278,25.81419152252386,26.315333811864598,15531820
2015-11-03,26.20337677001953,26.80048307925449,25.995455838007565,26.24602781883033,26361982
2015-11-04,25.91548728942871,26.549912032577616,25.61693328689513,26.549912032577616,27453502
2015-11-05,25.846181869506836,26.3260003629509,25.54762784250636,25.75555047369676,13924800
2015-11-06,28.383882522583008,28.954330665627854,25.723558126885273,26.123407100522158,102316972
2015-11-09,30.30315399169922,30.671012179922293,27.466897687850306,27.95204542615283,89671415
2015-11-10,28.29324722290039,30.169869870516692,28.069333409969964,30.169869870516692,47630094
2015-11-13,29.140928268432617,29.38616930338359,28.03201767286861,28.474516053507937,43261878
2015-11-16,29.231563568115234,29.642072830426017,28.949004113656954,29.09827777293594,31944694
2015-11-17,29.738037109375,30.207191991495037,29.33285713171524,29.364846258768782,55347853
2015-11-18,30.079235076904297,30.281825040436573,29.770019169370446,29.844659339959385,34721948
2015-11-19,30.532400131225586,30.756313954279637,30.100563697756197,30.367128570355437,46383142
2015-11-20,30.281827926635742,30.591043863641353,29.855324109978817,30.591043863641353,31084081
2015-11-23,30.43109703063965,30.92157897215367,30.207183254965678,30.601697843074774,43015728
2015-11-24,31.236133575439453,32.414351759706065,30.28182923466035,30.425776958717258,55108472
2015-11-26,31.598657608032227,31.88121702491094,30.64435341515102,31.348087313685575,34714610
2015-11-27,31.18281364440918,31.77458892351549,30.894924959768662,31.77458892351549,14050255
2015-11-30,30.846946716308594,31.50802963961624,30.660351297169992,31.337428783476,18855983
2015-12-01,31.18281364440918,31.241459248517412,30.73498605726924,31.044201938697345,13673123
2015-12-02,30.233844757080078,31.273447712869245,30.121886175828838,30.921584106851522,37855136
2015-12-03,30.159202575683594,30.60170088447355,29.983272459226992,30.281823073248933,57130144
2015-12-04,29.88197898864746,30.335139269431725,28.94900193997398,30.015261424172245,73282563
2015-12-07,29.89264488220215,30.21785540791721,29.32752594069148,30.121891371669573,35272003
2015-12-08,29.572763442993164,30.36712877857355,29.3808353935471,29.85532287981509,13899155
2015-12-09,29.59942054748535,30.324478360900446,29.407492494038223,29.567431422028612,26801207
2015-12-10,29.919300079345703,30.281829006359704,29.5994222054475,29.85532517449543,18656600
2015-12-11,29.0183048248291,30.116556733785607,28.591801050284804,30.015260077543505,29755114
2015-12-14,29.396827697753906,30.100561591899417,27.520208446227638,28.789057820959723,30730667
2015-12-15,29.770021438598633,29.8766473907278,29.055628899191852,29.642071635902287,11278313
2015-12-16,29.839330673217773,30.38845502781974,29.668729810044976,29.89797629008038,15314411
2015-12-17,30.729650497436523,30.841609058394265,29.89263430759562,30.28181960325135,14900739
2015-12-18,30.553722381591797,31.22546716523256,30.372459617572606,30.72432322119451,22745774
