Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2017-07-13,2773.857666015625,2786.466314294992,2759.178539644877,2759.9918901682177,384727
2017-07-14,2779.108154296875,2807.1724475837123,2764.2809823677335,2784.247698933793,187230
2017-07-17,2783.766845703125,2799.0376127732043,2764.31775035631,2779.107909472681,131553
2017-07-18,2798.260986328125,2809.3906167464747,2776.8522679344596,2776.8522679344596,224796
2017-07-19,2788.42578125,2806.4328733532575,2778.8491887132227,2800.516809325108,464119
2017-07-20,2758.290771484375,2801.219246285058,2748.381436665408,2789.461141496586,374090
2017-07-21,2722.8681640625,2766.4991313845226,2717.6916086175142,2757.6620478407967,427736
2017-07-24,2730.4853515625,2754.889114910541,2722.9053947650023,2730.263463059639,236050
2017-07-25,2742.872314453125,2773.1551323900335,2736.1797306248327,2754.667431507433,433381
2017-07-26,2749.083984375,2769.790208419317,2726.5660018355943,2747.2722258799113,366612
2017-07-27,2738.804931640625,2779.8106147626386,2722.8684978866813,2756.663977897778,452512
2017-07-28,2684.635498046875,2729.9303557841718,2669.623451945159,2729.9303557841718,276500
2017-07-31,2703.45654296875,2716.1390337579137,2665.9265095814385,2684.340187735167,504658
2017-08-01,2756.774658203125,2764.021691348268,2712.552048696286,2717.691592606171,685598
2017-08-02,2812.052490234375,2838.822637035238,2768.273483140391,2773.1543069381623,828588
2017-08-03,2838.490478515625,2843.408134280616,2789.424052667486,2819.0043713596124,424548
2017-08-04,2925.900634765625,2931.40993367345,2822.2584724018297,2836.7529025154777,789172
2017-08-07,2923.052978515625,2972.008367703,2904.6763146575477,2921.0563431999453,644961
2017-08-08,2893.99072265625,2960.6204699947334,2881.1603663505753,2926.233345764746,253242
2017-08-09,2872.064208984375,2917.3590742049205,2854.1681514060265,2895.173834096898,343296
2017-08-10,2876.353759765625,2917.3594477063407,2855.2777789647043,2865.5938808268875,303409
2017-08-11,2840.376220703125,2868.03392838257,2807.690003031005,2868.03392838257,302935
2017-08-14,2926.27001953125,2939.5441513512055,2846.735902044394,2847.105656025696,263329
2017-08-16,2974.375244140625,2990.5703973687373,2908.7068966356082,2932.223287501155,475186
2017-08-17,2956.44189453125,2986.3549546398276,2939.987842841847,2976.5194629144544,351635
2017-08-18,2948.1962890625,2958.586411801496,2934.7372805684527,2945.460145774007,209351
2017-08-21,2937.36279296875,2986.3551980598168,2921.0936169385086,2949.1579094818853,246195
2017-08-22,2875.243896484375,2956.626781793746,2870.141183346712,2955.8132508381395,290303
2017-08-23,2875.872314453125,2921.0563211574613,2858.6419241330855,2904.0476387811013,407757
2017-08-24,2871.25048828125,2902.5687223823634,2861.895784871273,2889.9970871516625,222636
2017-08-28,2927.859619140625,2953.557518468751,2838.564040899726,2872.988169489784,435266
2017-08-29,2917.876708984375,2943.2418697495486,2900.128516804981,2913.661549450558,397802
2017-08-30,2949.231689453125,2969.124380833165,2920.945510731614,2921.0563647051063,261951
2017-08-31,2954.408447265625,2973.56163201627,2934.3677084905644,2949.8973763026365,469468
2017-09-01,2994.230712890625,3026.0295551107,2954.334294632596,2962.4688821772666,388220
2017-09-04,2942.427734375,3020.15008221469,2929.5233584038,3020.15008221469,226397
2017-09-05,2936.179931640625,2963.5787431539998,2928.4521080199224,2953.595383694841,250627
2017-09-06,2921.536865234375,2954.260090395361,2913.661178175911,2923.274781048065,218970
2017-09-07,2945.38623046875,2967.275738665013,2923.2750143159615,2923.2750143159615,256960
2017-09-08,2925.53076171875,2959.5111193971406,2918.6533009696814,2956.109310260713,145201
2017-09-11,2916.989013671875,2957.9946920536727,2911.1469732749174,2957.292195632863,217005
2017-09-12,2898.057373046875,2936.1051980961747,2891.4388135969257,2927.2679344513367,219890
2017-09-13,2879.310791015625,2935.8461293627074,2867.811407976972,2894.2858247988984,262986
2017-09-14,2877.610595703125,2900.350467419892,2872.58190503583,2887.7788310236306,190185
2017-09-15,2875.206787109375,2891.4759613162696,2861.895644576461,2872.988263353889,389738
2017-09-18,2920.982666015625,2929.487008274842,2880.3837477957254,2880.3837477957254,573380
2017-09-19,2916.804443359375,2941.651984499277,2911.295144841042,2935.8467744531204,154125
2017-09-20,2851.579833984375,2927.19452630755,2843.40823454873,2913.5506399384653,515833
2017-09-21,2881.41845703125,2885.2270309734595,2818.7821751471747,2851.6164336374327,490206
2017-09-22,2803.585205078125,2869.2535404163914,2795.376776000788,2869.2535404163914,719999
2017-09-25,2777.554931640625,2829.1356126934934,2751.709164125072,2829.1356126934934,275648
2017-09-26,2801.071044921875,2814.086456164095,2767.3494125040725,2810.86952458532,548321
2017-09-27,2756.4423828125,2828.5444215970233,2742.539775153837,2824.920904173132,266924
2017-09-28,2765.797119140625,2794.6009215858876,2717.3223303433033,2772.4156800808396,789127
2017-09-29,2791.31005859375,2824.4400543023144,2749.6757205772083,2761.3229719990036,547536
2017-10-03,2814.752685546875,2843.408624217467,2805.545845876343,2839.711083743842,294342
2017-10-04,2806.35888671875,2861.896010720597,2791.347018487855,2861.896010720597,388211
2017-10-05,2777.18505859375,2807.9116496253523,2773.1547764274615,2807.1721416849714,260215
2017-10-06,2739.100341796875,2793.121431809198,2727.379249515824,2777.222011426911,373696
2017-10-09,2718.727294921875,2747.2723775767286,2713.994515667993,2738.4352925786443,423770
2017-10-10,2732.6669921875,2751.561458077872,2707.486708170183,2728.784575109093,367529
2017-10-11,2728.45166015625,2769.309475398928,2719.614576045128,2736.9930132976697,298989
2017-10-12,2773.89404296875,2781.030221754823,2732.444590408781,2733.9606176634147,343176
2017-10-13,2783.396728515625,2802.734786819254,2768.1257828943394,2778.3310274617247,213882
2017-10-16,2792.8623046875,2814.3080327613875,2785.578260547372,2808.428981346466,261710
2017-10-17,2802.032958984375,2831.2065148860993,2779.6628409028017,2799.0379153307786,447594
2017-10-18,2775.37353515625,2820.409500319704,2754.6673110730167,2820.409500319704,236096
2017-10-19,2762.506103515625,2780.1062491396037,2750.9697067214747,2773.1549462918088,24217
2017-10-23,2803.6591796875,2820.482983535279,2787.944637631883,2804.916306943167,510178
2017-10-24,2777.1484375,2815.454990305647,2767.386967423492,2804.214504140457,138844
2017-10-25,2787.68603515625,2798.9635312467226,2748.7510143139275,2798.9635312467226,464158
2017-10-26,2773.783203125,2801.181825636058,2758.5492685837753,2784.7647868135205,357840
2017-10-27,2800.25732421875,2821.2224439556167,2773.598210697232,2783.507543656341,328558
2017-10-30,2834.5341796875,2840.8199977222885,2811.3505315416137,2820.446516100744,244919
2017-10-31,2847.0322265625,2861.9334234419425,2826.178133778181,2852.282806409207,307237
2017-11-01,2824.43994140625,2871.4355301945325,2812.9405559406637,2865.5934892340592,338059
2017-11-02,2762.69091796875,2813.605933303661,2745.7930886609774,2782.9903756072677,518139
2017-11-03,2728.081298828125,2767.9406972223965,2717.9130665291887,2765.685162312762,364403
2017-11-06,2727.93408203125,2747.272143475012,2707.9673665874207,2718.0615782886694,290004
2017-11-07,2722.49853515625,2757.6991860166154,2717.691733450827,2732.666769533107,303030
2017-11-08,2678.90478515625,2749.971396787773,2669.993677502272,2734.700628556544,367993
2017-11-09,2660.565673828125,2706.526037057241,2654.834485176282,2682.935797275641,241249
2017-11-10,2666.000732421875,2688.1119524680544,2633.2034758598693,2665.9267093940402,307029
2017-11-13,2647.364013671875,2691.068998729478,2639.303450526383,2691.068998729478,230714
2017-11-14,2703.04931640625,2708.3737373280264,2647.364333852843,2647.364333852843,430968
2017-11-15,2715.3251953125,2743.1305845584693,2691.8088075335045,2699.573640632159,413595
2017-11-16,2704.380615234375,2728.007858495765,2680.901237456499,2715.473234656993,252451
2017-11-17,2685.26416015625,2733.9608297883638,2678.8674887498914,2731.4465750323675,338039
2017-11-20,2705.564208984375,2728.0451813624604,2675.5401101028415,2686.188953746365,350045
2017-11-21,2720.465087890625,2729.1543069956783,2710.2228297492175,2710.3708757861637,202939
2017-11-22,2707.560791015625,2743.5747960299223,2695.6546394945176,2725.1611182687584,293485
2017-11-23,2719.429931640625,2734.959600300906,2695.8765286216176,2725.0870958635746,219012
2017-11-24,2701.607421875,2728.8951930481576,2699.204021034353,2728.340562084931,388730
2017-11-27,2708.818115234375,2713.9946718291444,2685.1908680284705,2700.054872209929,172252
2017-11-28,2716.656494140625,2721.389272832325,2702.9755969810058,2721.389272832325,155386
2017-11-29,2703.86279296875,2732.481712823776,2698.4643491458614,2723.6076179512766,172201
2017-11-30,2687.11279296875,2719.91004036032,2677.7580903057965,2698.4643113852117,456685
2017-12-01,2665.223876953125,2721.389474149125,2623.404662919571,2693.288169796498,222230
2017-12-04,2663.26416015625,2688.1117023043475,2657.64400742691,2688.1117023043475,131129
2017-12-05,2603.474609375,2660.009953001257,2597.928300048475,2660.009953001257,242868
2017-12-06,2592.419189453125,2601.663038998265,2568.5700576266627,2600.1100000571073,291780
2017-12-07,2626.066650390625,2638.564262037526,2601.5518544839597,2603.067881830743,301458
2017-12-08,2602.735107421875,2637.8247217325493,2592.751750611281,2610.4629289924023,177525
2017-12-11,2599.259521484375,2620.816105438796,2588.499644987854,2620.816105438796,226419
2017-12-12,2545.164794921875,2606.026342956117,2538.5462340472786,2600.8497866562607,427882
2017-12-13,2528.71044921875,2581.1046602263214,2521.7221351290123,2540.2098340669086,348709
2017-12-14,2559.104736328125,2567.1282907135633,2526.3074805834326,2552.781906100803,314655
2017-12-15,2590.49609375,2597.114653141948,2562.468817422569,2566.0923338031685,372029
2017-12-18,2614.419921875,2627.952775091755,2536.9932826771815,2578.6646345497356,412556
2017-12-19,2736.9189453125,2744.0551248707343,2617.8581643896923,2632.648323510538,876214
2017-12-20,2772.56396484375,2805.61994357614,2733.259178251297,2760.8796997754284,664592
2017-12-21,2814.530517578125,2826.5845344341915,2788.9436483673317,2798.6681066299166,612505
2017-12-22,2804.805908203125,2831.5760610233115,2790.903122042825,2820.4834413013605,438144
2017-12-26,2820.3349609375,2846.217734645876,2771.0836678920004,2804.805296712474,320480
2017-12-27,2800.25732421875,2835.5688240087584,2778.368000214535,2819.743428257606,189623
2017-12-28,2748.4921875,2797.928366846876,2737.8803565996523,2782.102968719393,605738
2017-12-29,2799.148681640625,2817.4146739867774,2751.006818347331,2758.36488696382,274559
2018-01-01,2772.489501953125,2817.52546672333,2765.759906967258,2817.52546672333,201102
2018-01-02,2768.607421875,2798.5574993784057,2750.415450729419,2796.0800750710314,258156
2018-01-03,2777.00048828125,2783.80392597529,2756.8859061903677,2756.8859061903677,274963
2018-01-04,2764.946533203125,2780.513213523878,2752.1161770602557,2776.8526848417328,196775
2018-01-05,2769.1982421875,2779.588364503912,2755.55435726207,2779.588364503912,234199
2018-01-08,2800.33154296875,2804.2139594474156,2769.6789765935955,2790.1633093341507,249549
2018-01-09,2772.747802734375,2813.679636378276,2767.7191130086253,2810.1299624222224,290158
2018-01-10,2763.466796875,2775.0402029886277,2754.666725727153,2765.7593434146447,250123
2018-01-11,2740.357666015625,2768.126226693829,2736.3273836449634,2766.2774567491274,366134
2018-01-12,2726.82470703125,2756.0721019690627,2699.6477899147835,2756.0721019690627,363795
2018-01-15,2683.5263671875,2736.1792948057882,2672.322713910791,2727.0833113115677,229198
2018-01-16,2651.94970703125,2709.5573079270775,2646.070474004931,2690.108211447524,271813
2018-01-17,2637.71435546875,2654.944748566632,2607.7272679880657,2651.875862382406,501484
2018-01-18,2657.31103515625,2694.0275336345176,2644.51751117157,2651.875579361345,345926
2018-01-19,2654.648193359375,2677.0183048850026,2626.953661645519,2631.168820105204,295410
2018-01-22,2664.41015625,2678.42379591945,2654.1680793769633,2656.8672112011077,320126
2018-01-23,2684.41357421875,2688.111113577178,2668.329278009588,2687.3716057054926,285236
2018-01-24,2695.87646484375,2699.2042509065113,2662.228850209162,2684.192202114598,312383
2018-01-25,2640.930419921875,2706.5247306572687,2633.3874758975053,2706.5247306572687,487836
2018-01-29,2693.103271484375,2705.305153540939,2643.408369762794,2650.914303780011,403110
2018-01-30,2727.1943359375,2733.221253225826,2699.1298661344167,2704.6761754956706,540432
2018-01-31,2729.85693359375,2771.6021265791383,2722.8686186850036,2738.3982876128653,558327
2018-02-01,2760.54638671875,2768.717986328857,2730.633323856652,2732.592947863371,346581
2018-02-02,2679.570556640625,2774.967100394416,2671.620844661142,2758.1432913215576,469510
2018-02-05,2689.14697265625,2708.5222277986236,2625.290561533483,2660.749936051053,319150
2018-02-06,2619.226318359375,2636.197989790138,2551.302440585913,2608.4664415229,442426
2018-02-07,2637.3818359375,2677.019545626245,2619.707663088667,2676.2060144306984,336709
2018-02-08,2649.065185546875,2674.023577381747,2628.9506066065182,2640.0432251997945,325607
2018-02-09,2622.36962890625,2644.7397479355586,2610.537499832896,2615.4921677735706,604849
2018-02-12,2671.02880859375,2674.578483016969,2621.9255507950265,2637.085464429577,385092
2018-02-14,2659.3076171875,2679.976828417084,2634.6079431687745,2677.31452756201,315246
2018-02-15,2648.944091796875,2684.8040621373107,2643.499384258275,2677.294120704759,221710
2018-02-16,2624.1240234375,2665.8793763091367,2617.2149131341607,2665.2785442505415,219454
2018-02-19,2602.72021484375,2643.011158304391,2584.921691349242,2629.981337334412,246616
2018-02-20,2611.544677734375,2641.997528439896,2585.860713416905,2602.945831032598,340087
2018-02-21,2621.53271484375,2641.8471423854103,2598.439645737843,2641.8471423854103,266352
2018-02-22,2614.3603515625,2627.9534166939584,2597.4629860749606,2616.4631714928014,434663
2018-02-23,2624.498779296875,2634.487036486823,2594.6843532103685,2616.0125101550952,142023
2018-02-26,2656.904296875,2665.991214610299,2628.7794238311967,2642.7479860995427,361326
2018-02-27,2692.689208984375,2699.035072137897,2662.2739494769517,2683.3769559559337,320893
2018-02-28,2701.100830078125,2713.3420723328804,2647.254582057405,2647.254582057405,362559
2018-03-01,2686.23046875,2701.28793569973,2677.406288910041,2684.803653434288,200696
2018-03-05,2670.872802734375,2689.9855649970577,2654.7640167282443,2687.0567614861834,242671
2018-03-06,2674.965576171875,2699.8235520347384,2662.04851545764,2681.8748679626974,380991
2018-03-07,2669.333251953125,2673.538892088934,2639.744158902417,2666.0289513808193,234750
2018-03-08,2693.59033203125,2704.32958365402,2662.7619894996365,2674.2898215473388,145720
2018-03-09,2693.32763671875,2749.7271809571525,2689.3097451341723,2708.0094240020685,272293
2018-03-12,2774.547607421875,2792.1959681674193,2703.466091630681,2703.878991693004,192336
2018-03-13,2779.579345703125,2801.020264077812,2757.6503544992897,2774.8856325452766,233650
2018-03-14,2733.13037109375,2769.065327716957,2720.1005505012554,2763.6582070250192,192489
2018-03-15,2734.2197265625,2771.168604621143,2727.610940917071,2735.0457101755574,198082
2018-03-16,2663.100341796875,2752.3934699802944,2651.4973358792636,2752.3934699802944,462796
2018-03-19,2639.9697265625,2665.278192310692,2621.5703702053256,2663.0252098996093,252482
2018-03-20,2638.843017578125,2656.266043449638,2627.0524472694824,2627.0524472694824,212901
2018-03-21,2601.143310546875,2650.9716604608034,2595.0977712038593,2650.9716604608034,667122
2018-03-22,2592.656494140625,2617.1013842965313,2583.4192317296393,2608.352194622054,482411
2018-03-23,2563.7060546875,2579.739851722871,2524.1287031236566,2579.739851722871,423299
2018-03-26,2614.73583984375,2629.755720226973,2527.470371486854,2563.89358141617,359650
2018-03-27,2601.96923828125,2619.4674375930626,2580.4157441427074,2617.2896280283685,325438
2018-03-28,2660.621826171875,2687.8077748189357,2574.445256694235,2594.6845101982185,786796
2018-04-02,2738.12451171875,2744.6205373993303,2637.6414636207096,2661.523112871983,244943
