Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2016-11-18,320.8780517578125,323.5442380165561,315.4736379824803,317.05894148615744,2041621
2016-11-21,322.211181640625,325.70604067877537,317.70750298079685,321.3104459086594,2718966
2016-11-22,326.71484375,327.8677898266347,321.5266193910698,322.823669983148,2409601
2016-11-23,326.4986267089844,330.7140734830033,322.8596418909791,329.30891722812567,1950811
2016-11-24,330.4979248046875,334.7133721022689,324.336901670957,324.7692591869735,2574455
2016-11-25,351.10675048828125,352.72807463112093,332.2993860332178,332.83982741416435,4561987
2016-11-28,352.6199951171875,357.3038204766928,347.6839593786625,350.16999855803107,2279428
2016-11-29,348.6567687988281,356.25896908479154,346.81925483103265,352.65602639180094,2029150
2016-11-30,349.62957763671875,352.94426741575427,346.8553072863367,351.10677538647946,2604888
2016-12-01,342.3156433105469,349.62963599805283,339.68549902918517,345.918586707103,2059534
2016-12-02,341.12652587890625,347.28756956306745,339.39711820971786,343.72064837799456,2450542
2016-12-05,333.2001037597656,343.4324688186457,331.00231772495283,336.5148151162067,1727408
2016-12-06,335.3978576660156,338.31623169912456,333.2000499952222,333.6324074051005,1073627
2016-12-07,328.30010986328125,338.6765793867963,326.96701680161453,337.8479070481218,1540255
2016-12-08,334.17291259765625,335.5060057037161,329.38100353211485,331.39864251004315,1158682
2016-12-09,339.90167236328125,342.2435854576057,335.0737196495027,336.51489693831775,2017058
2016-12-12,338.2442932128906,341.5950258916547,336.29871713681126,341.52298462228174,709914
2016-12-13,349.1611328125,351.2868775859326,336.73098175945927,338.67657941618114,1863492
2016-12-14,343.468505859375,350.92660127011777,341.09057259362675,348.76483575921355,1702307
2016-12-15,344.04498291015625,347.32365173924944,337.2714335202594,342.45967943792175,3292408
2016-12-16,343.82879638671875,347.39571823731893,342.2795355188094,346.8912974939923,2185723
2016-12-19,341.0906066894531,342.7119309847008,339.00090421814645,341.5589848655122,1389090
2016-12-20,343.54058837890625,346.422942555132,341.3067594942078,343.64867226239124,1919780
2016-12-21,341.88330078125,345.5943280065272,340.47814408876235,344.441381744822,667563
2016-12-22,341.52294921875,343.8648619867068,334.7493993127811,340.3339605286782,932766
2016-12-23,336.5869140625,344.04500990790734,335.2538208549587,341.5589706292325,942216
2016-12-26,334.0648498535156,337.27145564593684,331.7589577409244,333.81263946766705,572307
2016-12-27,337.37957763671875,341.5589825510113,331.5067631923451,331.83103684544454,1061513
2016-12-28,341.66705322265625,343.7207349680732,337.95602662479314,337.95602662479314,1658315
2016-12-29,347.8280944824219,349.08912441809787,338.31631702850467,339.4332204609995,2079991
2016-12-30,352.2957763671875,355.2501941446074,347.3237192245452,347.3237192245452,1817123
2017-01-02,351.647216796875,358.0604505739404,350.56633395836,356.33104243043994,1203138
2017-01-03,354.205322265625,356.69136176508385,351.0707794062454,352.151662320685,1006546
2017-01-04,360.7265930175781,363.53688365664226,352.04348874677197,353.0883508260747,1989140
2017-01-05,351.7193298339844,365.3384511288284,350.1700686109508,363.8972738068212,2295824
2017-01-06,338.4964904785156,351.57516900148835,335.9384097777993,351.2869379633344,3307502
2017-01-09,341.1626281738281,344.36923374855854,332.9118811964154,335.1096672868555,1812454
2017-01-10,341.19866943359375,342.2795522301099,336.9832221290575,341.81117408307625,1634891
2017-01-11,341.594970703125,344.76557770558975,337.9560075629262,341.0545293264252,2058634
2017-01-12,346.7471618652344,350.78243948717886,340.2618659848917,342.27950479586394,1970093
2017-01-13,352.0074768066406,355.1780617594883,347.2515883820614,348.9089551008018,2754723
2017-01-16,351.03472900390625,353.48472582423045,345.1619363636916,351.82738085505724,1258527
2017-01-17,350.7464904785156,356.6913462493379,349.26929268928586,351.6472262013675,1233813
2017-01-18,348.5126647949219,356.61928637751623,346.96340373503864,351.6472295383154,1336551
2017-01-19,346.8913269042969,349.66559724657145,344.0450152988241,345.88250732272905,1586512
2017-01-20,337.7038269042969,348.76486578549344,335.79427160338827,343.0001572601134,1442119
2017-01-23,338.46038818359375,339.9736062664564,332.04713368127256,335.07361382822444,1400660
2017-01-24,338.6045227050781,341.1986456338918,335.3618745417148,339.6854054261992,1255925
2017-01-25,335.54205322265625,341.3788248638342,333.05603592461455,338.8567649439958,3368794
2017-01-27,336.5869140625,339.1089739722095,333.7766231326614,335.3619047386799,1795089
2017-01-30,339.8295593261719,344.4413215767752,332.33544292011436,336.51484764927613,3024028
2017-01-31,325.8501892089844,349.2693198224606,306.6104638779729,349.2693198224606,7804620
2017-02-01,324.0486755371094,329.3089630877789,314.5008773731858,325.88616751957994,4061099
2017-02-02,332.263427734375,335.07371904436496,317.0590029667109,324.0487216010888,3771089
2017-02-03,346.2067565917969,347.3236599801339,334.4251301175841,334.4251301175841,2677019
2017-02-06,344.0810241699219,352.0795612764979,339.54132521272254,346.6391046633154,2105323
2017-02-07,339.28912353515625,345.8825043767139,338.0280935712828,345.8825043767139,1794349
2017-02-08,341.9913330078125,348.5847138957797,337.81190618947187,338.6766212527472,1754215
2017-02-09,349.48541259765625,350.74644243692615,341.9192335620369,344.36922999449536,3013021
2017-02-10,360.2222595214844,362.81638304365447,350.20608174620867,353.088436328482,7225481
2017-02-13,360.0420837402344,363.68106930546253,357.05164549696076,360.2942941442591,1903851
2017-02-14,363.60894775390625,366.4552590269477,360.5464467446671,361.01482485383946,2664728
2017-02-15,357.15966796875,368.653062771758,352.4398223233475,362.63614469611383,2584154
2017-02-16,363.5369567871094,364.2575454031393,356.0067969533486,356.0067969533486,2591411
2017-02-17,362.8163146972656,363.8971974620042,357.41190087357245,361.95159968922826,1688519
2017-02-20,360.2582702636719,365.62664200365896,358.13252515113516,362.85237156563215,2610984
2017-02-21,365.9869079589844,371.28323802323246,360.29426300168114,360.29426300168114,3268863
2017-02-22,366.0229187011719,368.50893570499574,362.88835448793634,366.41923355971034,3036464
2017-02-23,362.9244384765625,371.1031233603959,360.1501680105989,366.0590032370507,5868525
2017-02-27,360.15008544921875,367.5361167937886,356.6912698109339,360.47435903620135,2250245
2017-02-28,359.8619384765625,366.7795933584607,351.97150658787837,364.6178275822812,31171453
2017-03-01,360.1141052246094,361.8795558573746,351.61116966537725,352.33175817007884,1979476
2017-03-02,360.2222595214844,363.93328664803727,358.3487246448827,362.4560887208703,2392413
2017-03-03,362.96044921875,364.1494158881215,360.294262877212,361.0869146536652,2136886
2017-03-06,360.2582702636719,364.43767524182414,356.40311695295554,360.15016438390825,1234125
2017-03-07,360.2582702636719,365.51855811451367,359.28547128012764,364.6178223872724,3221133
2017-03-08,354.4575500488281,362.52815166842623,351.71932199429676,359.9340281485111,1430424
2017-03-09,352.3317565917969,357.0516024802031,351.32291509724104,355.2501312265189,1752351
2017-03-10,342.8560485839844,358.3487035517755,341.91929219613303,355.6104756560414,3875776
2017-03-14,345.7744140625,350.1339659174348,343.14427029916675,347.32367501975517,4483127
2017-03-15,345.6302795410156,349.3052853945535,339.8295507458725,348.33248649352635,3941570
2017-03-16,346.6751403808594,348.6567588052047,344.8016058360824,347.3236656488855,4191349
2017-03-17,348.94500732421875,351.50308789503623,338.20824226621244,349.8457430168471,5857451
2017-03-20,347.2515869140625,353.80894653306314,345.9545364358494,348.04423864657736,3734239
2017-03-21,343.6846618652344,349.12509573734167,342.3155262502439,347.3236246551056,4422809
2017-03-22,342.5677490234375,345.52216610357215,340.7302572491638,343.720694956004,2797599
2017-03-23,347.4317321777344,348.4045310265002,342.7118864171582,343.648642647457,3259747
2017-03-24,341.66705322265625,347.32367768262327,340.1177922535232,347.32367768262327,2203312
2017-03-27,337.8118896484375,344.18910245363304,333.77661152572114,341.55895875166436,2457180
2017-03-28,328.3721923828125,339.9016085280507,327.61556125391155,339.9016085280507,5722292
2017-03-29,330.2096862792969,331.3986529283331,325.1295460558619,330.75012766436936,3227158
2017-03-30,332.33538818359375,333.992732753764,328.2280253923183,331.11037907304114,4028816
2017-03-31,330.8582763671875,334.3531357401821,327.579606784949,332.91195843095716,2581903
2017-04-03,326.4986267089844,330.7500941087739,324.80523947609987,329.30891722812567,1914496
2017-04-05,322.0670471191406,329.0207219240958,320.98616434146004,327.14718737799285,2902998
2017-04-06,322.031005859375,323.1118886416221,317.9957057408624,322.0670484798198,1926091
2017-04-07,319.3648376464844,327.5434996736895,318.53614326433035,322.7876330820409,3125291
2017-04-10,319.25677490234375,323.3281181418249,318.1398713529582,320.6619314882591,2111378
2017-04-11,320.8059997558594,321.886882474726,317.0589308675423,319.29275955132306,1861086
2017-04-12,315.36553955078125,322.35525650721087,313.852299365402,321.88687839975455,1728894
2017-04-13,309.8170166015625,319.0765607029848,308.30377644023184,315.61774489761297,1543616
2017-04-17,304.05230712890625,309.8170147640793,302.68317147306107,309.8170147640793,2595117
2017-04-18,301.85455322265625,306.8986733070331,300.4494186792366,304.0883822295754,2338492
2017-04-19,298.539794921875,306.61039459826327,297.20672384220063,302.2868637696156,2638642
2017-04-20,303.00750732421875,304.6648523135733,298.68397570960445,299.04427001082234,2818261
2017-04-21,308.1596374511719,311.15007503521815,304.2324437051013,306.2500825112831,2668714
2017-04-24,309.3126525878906,310.789850402721,305.74573026733316,310.21338832635274,1709076
2017-04-25,315.7258605957031,317.13101702800594,309.31262706516037,311.65453979192046,2575089
2017-04-26,307.72735595703125,318.4641437984994,305.60163275982757,317.0589872179902,3721058
2017-04-27,306.2141418457031,308.9163491617061,304.44869093633343,307.1148776177041,1450414
2017-04-28,300.4494323730469,308.9883898840052,299.7648643912902,306.6104562463797,1945081
2017-05-02,301.3140563964844,306.25009168410395,300.2331737199522,303.29567463679325,1568455
2017-05-03,302.53912353515625,303.6560270520264,301.31411413742507,301.9266188362907,1746287
2017-05-04,301.9986572265625,304.6648215923576,300.23320653236857,302.64718250523606,1009112
2017-05-05,297.60308837890625,302.21485096776803,295.7295536423197,301.85455667190973,1541496
2017-05-08,303.475830078125,304.80892314722286,296.88244996845344,297.89126942944654,1938018
2017-05-09,307.1148986816406,311.2943041541282,303.2957655520438,304.52077508223203,4402442
2017-05-10,310.1413269042969,312.95161802680377,307.83545659456087,308.77221297185696,2018816
2017-05-11,313.27587890625,314.10455135859723,307.114855466388,311.2942603507763,2060011
2017-05-12,318.6802062988281,320.37359336467745,313.2037302944398,313.27579352948675,2696277
2017-05-15,318.93243408203125,321.310367034446,315.7258068671385,320.66184186475226,1080719
2017-05-16,319.76116943359375,322.0310189706045,317.77955091879403,319.5089590426776,1820495
2017-05-17,310.465576171875,319.5810167846323,309.13248297769394,319.22072251542755,1754010
2017-05-18,304.3045349121094,318.4280748458326,302.7192533014634,309.13248697817863,3934861
2017-05-19,299.8729248046875,306.9707265178361,298.4677903072511,306.2501379579351,2194511
2017-05-22,297.1346740722656,302.64717173066526,296.2699590710745,302.64717173066526,2734184
2017-05-23,299.58465576171875,301.6743579221261,294.36038936539296,298.32362594191596,4828731
2017-05-24,300.5935363769531,302.6472183280171,298.5758970510141,300.1251581752837,2039655
2017-05-25,306.9706726074219,308.3397862326656,299.8728721407942,302.64714200731737,3098044
2017-05-26,309.2405700683594,312.73542891402434,302.75527315539574,308.41189763871523,2257516
2017-05-29,273.42730712890625,281.02950678544596,256.9978766147726,278.32729998943205,17135931
2017-05-30,279.80450439453125,280.56113551022526,274.5081965377521,275.0125952909324,2800579
2017-05-31,281.0295104980469,283.33540245735395,278.14715654422076,283.2633392103852,3844462
2017-06-01,286.5780334472656,291.04566861305887,280.4890522891866,281.02949362307714,4032660
2017-06-02,287.94720458984375,289.6045495484536,284.4523455347384,288.2354356273474,4221248
2017-06-05,290.217041015625,291.83836526710894,286.07365681738827,288.2354224860335,1922945
2017-06-06,294.4684753417969,298.93613267441265,287.9111158338408,291.15376396507696,2846306
2017-06-07,288.163330078125,295.26113103686583,283.19127394139906,293.1353862148509,4041108
2017-06-08,286.36187744140625,290.28909372639333,285.5692256602344,288.30747526877207,1811760
2017-06-09,278.7236328125,285.7854135553853,277.426582263101,285.7854135553853,2790651
2017-06-12,286.28985595703125,288.16339080659884,273.8236813648279,277.42662454068085,2889773
2017-06-13,283.4794921875,285.28096331475996,279.58831895074144,284.6324381070692,1753491
2017-06-14,285.8574523925781,288.23538552692935,282.4706778163908,284.63244320784275,1895223
2017-06-15,283.6596374511719,285.71331892098397,282.47067091305354,285.3530246978806,1244822
2017-06-16,281.2456359863281,285.35299854957447,279.5882915081689,282.4706450288717,1473093
2017-06-19,280.63323974609375,283.40748827031933,278.5795578329948,281.02955468080626,992872
2017-06-20,284.16412353515625,284.77662825346897,277.8949938146226,280.5972011095734,1458439
2017-06-21,281.71405029296875,286.001538177781,281.029482500888,284.6324245842327,1121823
2017-06-22,278.8316955566406,284.45227638885143,278.14712776718596,282.54272149012684,918944
2017-06-23,274.3280944824219,280.813392016374,273.715589761647,279.9846975167624,1741413
2017-06-27,273.895751953125,277.1384008981329,272.8869322350244,274.3281095439168,4315500
2017-06-28,282.65087890625,283.91190895873166,273.8236685388782,274.3641099899418,1883908
2017-06-29,280.20086669921875,285.3530705187957,279.58836202346646,282.65086341161015,1631484
2017-06-30,275.2647705078125,278.8677125301661,271.95005944912464,278.8677125301661,2365394
2017-07-03,274.724365234375,277.60671923027667,272.67068361417194,275.300827237309,1280684
2017-07-04,272.166259765625,276.7419787197465,271.1934609835767,275.26478122929035,1328251
2017-07-05,271.7699279785156,274.54419789340915,271.0853821492654,273.2831681130588,1461628
2017-07-06,271.1574401855469,273.4273115231699,268.8515702102597,271.3015666798966,1964709
2017-07-07,273.8236389160156,274.3280596786865,270.22069629869964,270.22069629869964,1642197
2017-07-10,276.778076171875,278.8677786421291,275.2648357656158,275.9854243409185,268891
2017-07-11,277.5707092285156,283.40745870118684,276.09348955469045,277.35451947617656,2362955
2017-07-12,279.0839538574219,280.7413208191658,277.1743984800945,278.8677860753164,687924
2017-07-13,280.48907470703125,281.7501045868959,279.08391833036427,279.5883390785565,940852
