Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2021-09-30,7007.5283203125,7074.375370343222,6972.194879581976,7052.125038776774,625717
2021-10-01,6839.6943359375,6894.795589700028,6770.651070771912,6894.795589700028,901588
2021-10-04,6847.333984375,6889.973224779189,6810.568107692117,6856.597261898617,466994
2021-10-05,6931.32275390625,6971.1922437937,6833.34398609889,6842.081757092071,546004
2021-10-06,6874.98046875,6953.525753822013,6841.556943187442,6943.403107108319,726695
2021-10-07,7155.02197265625,7214.706840629692,6899.809477201811,6909.072755226502,1646727
2021-10-08,7095.33740234375,7230.893866687058,7067.786772873809,7208.691094869496,630622
2021-10-11,7353.93896484375,7462.8041558959685,7085.595818478196,7085.978174635092,1069536
2021-10-12,7347.25439453125,7400.923211301309,7286.375832631837,7341.6202365699255,406814
2021-10-13,7145.1376953125,7400.875684136723,7101.591524636136,7391.373667132119,1084436
2021-10-14,7159.2236328125,7219.481568260214,7109.661412129271,7200.382410672224,831546
2021-10-18,7312.1123046875,7358.236582625265,7071.462924932864,7071.462924932864,913963
2021-10-19,7310.82275390625,7418.685426374589,7243.35507706567,7324.71766998377,658869
2021-10-20,7248.84619140625,7321.996054879142,7176.5081353513115,7272.003918922187,488082
2021-10-21,7234.044921875,7305.428025787103,7147.85997032895,7305.428025787103,563128
2021-10-22,7075.1875,7281.55399567942,7053.8440976534175,7257.6800481526025,224520
2021-10-25,6933.56640625,7062.9151550829565,6894.460699458659,7023.7143255459805,248058
2021-10-26,6968.662109375,7007.433493286662,6885.437621832094,6937.7691281208745,292203
2021-10-27,7024.908203125,7125.178770510302,6917.714191801189,6956.867460970689,1218064
2021-10-28,7037.7529296875,7190.546182995989,6909.167484419671,6923.444290540885,961511
2021-10-29,7145.37646484375,7209.931708230675,6966.2743080637665,7018.940139800724,819875
2021-11-01,7272.52880859375,7320.706616922638,7067.642795701076,7067.642795701076,1005690
2021-11-02,7440.79296875,7553.716736652549,7287.092313364472,7303.470213832764,1302733
2021-11-03,7385.8828125,7489.018261153715,7364.2531102760595,7440.792889329524,656492
2021-11-04,7398.4404296875,7467.72290218815,7387.07652441359,7424.511059032606,53365
2021-11-08,7338.46875,7527.550393030866,7326.436188549529,7410.424912966565,428433
2021-11-09,7236.24072265625,7414.77028053418,7199.140982942925,7361.7701194716965,632879
2021-11-10,7173.30859375,7238.580051988256,7123.9851171282835,7229.030474083258,562432
2021-11-11,7117.73046875,7226.643220362634,7106.79601532061,7173.643061957596,486991
2021-11-12,7142.94189453125,7204.2023501551985,7106.796644996684,7190.8329396432455,349666
2021-11-15,7165.14453125,7238.437548218442,7116.346090538488,7116.346090538488,314414
2021-11-16,7687.7451171875,7762.613720306589,7195.655051153089,7205.157068394675,2619355
2021-11-17,7902.037109375,7973.897684314481,7654.034380510526,7673.0859752654915,2377268
2021-11-18,7751.53564453125,7991.086902892897,7640.712977905825,7863.122557172576,1337493
2021-11-22,7510.17041015625,7819.051712755226,7454.926005365347,7790.54612772115,672298
2021-11-23,7500.23828125,7595.6864963125445,7453.445350796569,7495.559081462251,567198
2021-11-24,7324.001953125,7542.209830309196,7292.631493278768,7511.221260360167,571078
2021-11-25,7231.41845703125,7371.701674613908,7100.111750152175,7295.878113135523,1007618
2021-11-26,6847.525390625,7181.283165399903,6808.849596981557,7181.283165399903,1154876
2021-11-29,6827.470703125,6885.245649280544,6675.823592954235,6843.227506621966,733010
2021-11-30,6749.45068359375,6923.444184652916,6699.554137573321,6827.470923886348,1287938
2021-12-01,6945.64697265625,7047.588720063675,6808.896826152823,6867.101691866923,1669583
2021-12-02,6995.01904296875,7024.1452588639895,6919.290601868306,6956.8682884202635,618573
2021-12-03,6884.00439453125,6998.885629940167,6826.754488611648,6975.966643022639,603798
2021-12-06,6725.625,6875.696533157068,6704.759077679969,6869.011828194277,609507
2021-12-07,6862.89990234375,6934.712450005802,6771.797020371502,6807.894239136055,637151
2021-12-08,7100.015625,7160.130404779975,6828.998788980728,6899.570076855256,930339
2021-12-09,7087.4580078125,7132.579763580229,6995.065841240485,7132.579763580229,615037
2021-12-10,7091.18212890625,7138.309388494576,7026.531767127052,7047.588399610699,431682
2021-12-13,7177.8447265625,7234.664715756701,7090.561676755392,7147.859144850385,883009
2021-12-14,7155.642578125,7215.948075266334,7121.88472365437,7178.227238833109,749704
2021-12-15,7227.07373046875,7295.878259740753,7117.348696175994,7139.26516620705,529018
2021-12-16,7115.19970703125,7277.733718354743,7072.41778219856,7249.56246199843,595582
2021-12-17,6967.94580078125,7143.084983728978,6914.85004908844,7143.084983728978,1081907
2021-12-20,6958.39599609375,6991.77149333685,6718.940314069738,6875.696552633636,867425
2021-12-21,6985.66015625,7071.415655041677,6955.913311061757,6977.399863711247,415744
2021-12-22,7089.3681640625,7118.2556383124265,6976.444401085515,6976.444401085515,368978
2021-12-23,7054.41650390625,7162.183586190732,7023.714703524378,7144.039387772382,249919
2021-12-24,6987.52197265625,7114.29262352752,6925.497275601773,7105.841153545169,357447
2021-12-27,6961.1650390625,6999.840830829017,6862.518082627544,6949.323655334795,190180
2021-12-28,6968.7578125,7027.53528556167,6928.315251605003,6990.29192693456,214533
2021-12-29,7018.9873046875,7033.2641101363715,6914.32430413052,6968.995637505308,287776
2021-12-30,6954.24169921875,7062.056345614662,6928.600988071894,7018.940092589215,296041
2021-12-31,7091.947265625,7113.95885865095,6961.690635353147,6961.690635353147,313398
2022-01-03,7185.00732421875,7263.361896127811,7085.787296172802,7085.787296172802,456599
2022-01-04,7286.423828125,7304.472437844947,7181.282877839457,7257.679504199451,495182
2022-01-05,7425.1318359375,7456.311117421674,7263.027736016607,7281.410675182894,710043
2022-01-06,7527.0732421875,7543.641853877237,7337.848440498265,7431.481869675908,739981
2022-01-07,7549.8974609375,7586.949642431938,7482.572926280772,7527.074059467511,523116
2022-01-10,7759.60546875,7861.212889024001,7567.229026586852,7591.914779851896,827930
2022-01-11,7777.03369140625,7794.796000928344,7705.841302895928,7735.15869582618,688923
2022-01-12,7802.7216796875,7830.654196179971,7749.482780731764,7830.654196179971,288174
2022-01-13,7713.2421875,7887.951914296136,7593.824893763061,7806.780496291878,684931
2022-01-14,7720.0703125,7778.131562324804,7592.869742424127,7592.869742424127,299536
2022-01-17,7893.20361328125,7991.946621798091,7735.253688072122,7758.84086571244,862249
2022-01-18,7558.63427734375,7877.399476657773,7536.049618213243,7877.399476657773,785199
2022-01-19,7654.65576171875,7696.960207610138,7505.968639183088,7571.86073029042,681632
2022-01-20,7674.37548828125,7773.356774592011,7637.322844521448,7639.662677731706,522850
2022-01-21,7820.72314453125,7872.672759927216,7502.196663997429,7611.014300900038,1041476
2022-01-24,7689.60693359375,7957.472611374081,7594.588627215344,7820.149858620796,1153538
2022-01-25,8215.119140625,8273.753919316268,7532.611118673939,7630.1123978920805,2162832
2022-01-27,8422.919921875,8567.54848347471,8021.693984026149,8266.115646955204,2899559
2022-01-28,8165.79638671875,8527.77294544089,8138.484034761127,8398.8536455938,1045088
2022-01-31,8210.05859375,8327.232103557224,8167.562971203177,8236.511111603331,561419
2022-02-01,8173.8662109375,8394.842887517305,7974.852631301523,8301.448200683048,819689
2022-02-02,8131.705078125,8291.899262306964,8060.08323720907,8193.252299933967,580433
2022-02-03,8206.57421875,8401.719489930452,8138.819770151295,8164.889933951507,810019
2022-02-04,8165.4140625,8289.033533685186,8109.596593721686,8250.74009972239,404421
2022-02-07,8128.267578125,8226.962101577226,8021.6461582412885,8160.11505025855,446099
2022-02-08,8212.111328125,8393.21849965602,8056.07086409591,8228.584348747572,998182
2022-02-09,8546.34765625,8584.8798321923,8233.646523982301,8233.646523982301,1403525
2022-02-10,8408.833984375,8642.36874556452,8393.984575973798,8642.36874556452,811887
2022-02-11,8343.6103515625,8465.701339645877,8282.635733298735,8344.421692704533,671572
2022-02-14,7989.5595703125,8227.009275445156,7950.02394307868,8117.1415635037565,995540
2022-02-15,8234.314453125,8273.992761487014,7980.104511223271,8031.194751317862,682766
2022-02-16,8196.3564453125,8342.894927857928,8159.16064699945,8327.233244596817,422704
2022-02-17,8167.22900390625,8268.310913767995,8141.01522584274,8188.76311573038,305313
2022-02-18,8183.12841796875,8256.517483610452,8136.2879249261705,8164.889097226384,385273
2022-02-21,8224.7666015625,8331.291975394031,8063.282651119135,8159.208364634199,626049
2022-02-22,8234.41015625,8269.743595815142,8007.177755017889,8112.366732591545,620828
2022-02-23,8307.0341796875,8394.031393704947,8265.350831794034,8298.583176295537,557954
2022-02-24,7840.34716796875,8200.461381927787,7787.680872179231,8023.555449178406,947351
2022-02-25,7979.72265625,8084.672893561332,7839.773774426973,7887.951582898252,1344343
2022-02-28,7939.6630859375,7964.300811655418,7748.6234905741585,7926.150059492417,961303
2022-03-02,7462.23193359375,7829.699533451532,7414.292862265849,7828.4582747425075,1783011
2022-03-03,7253.4296875,7582.317533934015,7218.048686763155,7567.085770180756,1050154
2022-03-04,6920.865234375,7180.518624106775,6808.848874884032,7144.9940086791485,2511658
2022-03-07,6464.1572265625,6713.210512788305,6426.866309159033,6677.065265028225,2469925
2022-03-08,6499.7294921875,6546.236126457407,6242.129609603709,6402.992447541491,2840376
2022-03-09,6710.345703125,6759.287293240871,6471.749389565929,6564.380301590113,1827539
2022-03-10,6886.96533203125,7066.545448427759,6854.019283833872,6928.219700637099,1535070
2022-03-11,6782.6357421875,6875.69657188749,6761.101629022698,6875.69657188749,1024452
2022-03-14,6987.1875,7004.615479892029,6696.164109748181,6732.4525062356915,1023874
2022-03-15,7085.8828125,7276.778792823152,6988.3815230813425,6991.246396621824,1586111
2022-03-16,7148.623046875,7253.620845470571,7104.886165329434,7229.030681659115,584457
2022-03-17,7346.490234375,7393.23560443012,7190.83211553929,7232.850258047089,1133271
2022-03-21,7358.4755859375,7582.365649859457,7305.42786164041,7490.689692380049,1354525
2022-03-22,7416.8232421875,7457.265800118558,7197.1829381758125,7367.4522014498525,1093502
2022-03-23,7300.50927734375,7508.6420514139445,7268.183862349124,7448.670887705054,808597
2022-03-24,7216.56884765625,7310.20227751073,7187.347044445438,7257.01093921795,565485
2022-03-25,7081.4423828125,7202.578413183139,7052.363729733937,7176.508250365679,686637
2022-03-28,7140.5537109375,7199.4267653231145,7079.102084008522,7090.561577467055,599515
2022-03-29,7104.07421875,7222.441424477517,7067.642671967662,7195.607017062063,446257
2022-03-30,7256.34228515625,7286.28030483661,7152.6337769221855,7182.23746812173,589206
2022-03-31,7220.72265625,7308.0537387713,7188.922746133135,7256.294836416506,434317
2022-04-01,7353.22314453125,7380.869361323378,7178.752621831068,7232.850891792375,449386
2022-04-04,7424.6064453125,7442.94182338648,7287.904316088997,7305.427886695737,491029
2022-04-05,7412.23974609375,7544.167080967239,7381.82424504769,7430.527095823555,488132
2022-04-06,7395.384765625,7495.464161751089,7329.301495915353,7390.418798291716,393628
2022-04-07,7296.35498046875,7399.012942696404,7277.780864973763,7314.737917890911,458566
2022-04-08,7217.5234375,7382.301218152812,7176.889703638547,7361.578447531297,849846
2022-04-11,7224.63818359375,7273.48418543501,7147.859664027334,7271.861036827216,496254
2022-04-12,7275.20361328125,7364.157848439927,7162.184252518894,7200.382568532328,598047
2022-04-13,7133.0576171875,7357.902628117564,7104.886360783855,7275.2031855529885,527991
2022-04-18,7232.373046875,7256.724471275253,7023.714763288523,7042.336440771069,551783
2022-04-19,7100.20751953125,7332.166698353624,7018.94050962479,7238.58082489196,425990
2022-04-20,7321.3759765625,7352.220930462133,7136.0185534435195,7161.229348946036,542622
2022-04-21,7524.30419921875,7543.975958214643,7339.853714495054,7362.53396379723,772708
2022-04-22,7548.4638671875,7655.562290307293,7382.778690268399,7438.166242206773,960818
2022-04-25,7555.9609375,7637.752985175161,7458.220907004002,7458.220907004002,701521
2022-04-26,7550.61328125,7704.122761752221,7477.320263343029,7639.663104309609,801963
2022-04-27,7437.59326171875,7510.7431227067145,7372.274241232783,7497.373713460956,570519
2022-04-28,7532.85009765625,7582.364751666225,7416.870755377416,7490.688805046583,561932
2022-04-29,7370.173828125,7588.572884415047,7282.508880205015,7561.356584508695,1162749
2022-05-02,7290.8642578125,7400.923147194981,7204.488135985844,7319.751732032197,544053
2022-05-04,7064.68212890625,7398.057986064062,7025.146969727672,7305.42708059766,599211
2022-05-05,7073.994140625,7198.473002235139,7047.732797090711,7114.436702925416,524174
2022-05-06,6951.376953125,7028.394210730402,6834.29902706139,6984.561738524745,650559
2022-05-09,7028.7763671875,7090.084850205262,6808.849751762882,6877.1292408584,570578
2022-05-10,7177.36767578125,7233.805778478866,7019.083410727405,7019.083410727405,663616
2022-05-11,7063.29736328125,7219.050597661268,7015.69262667965,7180.327247815378,605312
2022-05-12,6926.93017578125,6994.063994932648,6886.010137112945,6896.228373007259,571754
2022-05-13,6782.06298828125,7009.390514571743,6744.246564727049,7009.390514571743,703097
2022-05-16,6921.15234375,6976.30115749054,6827.9483678763545,6834.633072572178,369545
2022-05-17,7193.50634765625,7243.021005723325,6928.2668032815,6952.093188292295,811448
2022-05-18,7225.736328125,7296.021321036676,7171.351756874725,7225.211287808555,576970
2022-05-19,7071.033203125,7186.0580665999405,7052.411524414209,7114.436225404593,363255
2022-05-20,7244.88330078125,7304.376988179092,7114.435965524895,7181.808055166441,742204
2022-05-23,7541.732421875,7596.546911844846,7425.848187944022,7448.767177446791,1161175
2022-05-24,7451.20166015625,7584.227566382957,7440.36279546827,7562.311097548178,581609
2022-05-25,7436.49609375,7505.491803759751,7349.403744565032,7486.870124241548,454335
2022-05-26,7453.44580078125,7486.821763175668,7276.778603709561,7448.671011671204,476799
2022-05-27,7585.1826171875,7607.098620002891,7480.184815396809,7568.040937318999,431411
2022-05-30,7652.93603515625,7696.959681929597,7592.869284245933,7620.754237847023,389517
2022-05-31,7607.52783203125,7735.157843186229,7544.166291502618,7652.935886928841,2494005
2022-06-01,7581.7919921875,7705.459029377356,7525.163180205723,7615.836145075216,522004
2022-06-02,7568.4228515625,7612.923980632632,7501.766980143918,7568.040961680082,352848
2022-06-03,7357.99755859375,7634.887764796601,7335.031009556309,7591.914662930953,591905
2022-06-06,7363.25,7426.611546056077,7249.51489408092,7343.625802867748,606990
2022-06-07,7457.6474609375,7467.7701070255935,7214.706286263217,7272.051316490588,991192
2022-06-08,7536.95703125,7564.220890489563,7372.943025702521,7471.589981970755,813596
2022-06-09,7572.67236328125,7649.212139307735,7477.415320722455,7494.508972445331,687937
2022-06-10,7577.68603515625,7628.394389622257,7473.500041751058,7473.500041751058,442921
2022-06-13,7545.69482421875,7608.48330105391,7442.702529795037,7496.371345939681,565826
2022-06-14,7459.7958984375,7545.503359761885,7400.92284416698,7453.445522415907,553462
2022-06-15,7499.7138671875,7571.86074579333,7463.950509411107,7463.950509411107,604566
2022-06-16,7480.75830078125,7663.537149634552,7453.446411576035,7580.455812311411,1319566
2022-06-17,7341.85888671875,7496.132602651767,7301.75065819056,7453.445801488708,1317656
2022-06-20,7315.88427734375,7433.48723929282,7282.508315112164,7352.984015517405,1043423
2022-06-21,7430.14501953125,7486.869421636558,7281.696637659747,7367.452130960989,954884
2022-06-22,7432.1982421875,7514.563357138985,7369.027873369268,7400.923372452298,796824
2022-06-23,7898.45654296875,7943.148384770666,7451.5362597975045,7458.220964887672,1676430
2022-06-24,7986.50341796875,8012.096101001445,7867.228813351334,7935.699475485341,1156788
